sent, rec
25051, 76132603
20448537, 76076470
40949046, 128660973
60442171, 158006035
80239398, 185986967
101126647, 209182051
120501302, 220791301
140515828, 220763637
160172052, 428064501
180927361, 427996378
200783013, 446980778
220421148, 475081873
241068726, 519311387
260622243, 519291509
281024775, 519272956
300657000, 519254901
321089442, 519235623
340526835, 519214511
360941679, 519185988
380366308, 519157918
400809172, 519073555
420244652, 540755896
440973018, 564318698
460567066, 564263264
480148993, 758200644
500543638, 758173571
520414774, 758115623
540807278, 812425855
560995267, 812402309
580224659, 812377557
600768716, 812348156
620218472, 812289671
640563806, 848015824
661016787, 847993629
680476931, 847972231
701130827, 847945597
720600744, 847886068
741080405, 858729253
760367008, 858692297
780756963, 884721707
800159788, 922218318
821071544, 947448323
840589846, 947388493
860886899, 969809811
880213955, 994407868
900273743, 994373180
920220553, 994328145
940934580, 1020565638
960762370, 1050326870
980757370, 1086855892
1000254765, 1106751717
1020276153, 1143539609
1041122244, 1161253608
1061070048, 1178935893
1080333899, 1178901032
1100472197, 1211337549
1120300264, 1226918347
1140393976, 1226881208
1160922006, 1267520908
1181101714, 1294784683
1200527439, 1294744069
1220799952, 1311979391
1240591598, 1341486065
1260530506, 1341455550
1280707832, 1397506415
1300637053, 1414249606
1320017237, 1468094549
1340614249, 1468025725
1360379938, 1494481596
1380492866, 1494452061
1400358754, 1494380021
1420546201, 1511018210
1440988326, 1510979806
1460919330, 1561110437
1480364233, 1592169645
1500952220, 1645001541
1520643360, 1659430181
1540530644, 1659403447
1560711931, 1659345493
1580576396, 1836128439
1600955872, 1836102129
1620382189, 1836042280
1640841679, 1855147953
1660644879, 1883989926
1681151841, 1883970970
1700823709, 1883948142
1720308262, 1883926750
1740794044, 1883903523
1760296600, 1883880487
1780808033, 1883851565
1800436671, 1883794387
1820885737, 1926743379
1840790616, 1944978152
1860723421, 1962857119
1880826987, 1985897168
1900750676, 2033744482
1921114084, 2033687842
1940425798, 2046596075
1960053564, 2081131962
1981138851, 2101105289
2000919370, 2117397919
2020277373, 2117364726
2040988117, 2132952019
2060745696, 2132917176
2080760897, 2150927168
2100227117, 2187858887
2120675353, 2225838412
2140890377, 2237967717
2161045094, 2286337950
2180921573, 2286308010
2200155847, 2286230525
2220346445, 2335602355
2240138599, 2353872096
2260279654, 2353819306
2280996234, 2365231034
2300590312, 2390027617
2321011047, 2418494227
2340286467, 2418457777
2360715576, 2482927835
2380021268, 2497000003
2400884144, 2513026640
2420973585, 2533681629
2440191848, 2533645947
2460583508, 2533596280
2481051480, 2589607801
2500461278, 2606054064
2521040995, 2618841686
2540360962, 2660587327
2560743692, 2671060662
2580666081, 2671025443
2600726478, 2687983483
2621008606, 2714193880
2640723719, 2714157805
2660336111, 2754265500
2680700973, 2803467678
2700134692, 2803409766
2720032818, 2815598857
2740634441, 2859158667
2760738199, 2882085862
2781064971, 2882052588
2800630788, 2882008681
2820714334, 2930391388
2840426434, 2930358524
2860997566, 2995833269
2880840443, 2995770060
2900213318, 3031810150
2920750539, 3031754364
2940207617, 3043177666
2960590261, 3043142746
2981000963, 3043096081
3000516788, 3089385340
3020999243, 3102871468
3040651883, 3127188479
3060173256, 3147199706
3080827434, 3179929041
3100615912, 3204976600
3121103839, 3204919245
3140759764, 3247280065
3160971200, 3247245289
3180712158, 3344120458
3201031083, 3344027488
3220958595, 3373628123
3240317829, 3373594681
3260844294, 3373546623
3280412102, 3410263552
3300733850, 3410236986
3321152218, 3410179303
3340361517, 3420453097
3360146833, 3484324991
3381019801, 3498516699
3400351123, 3498458551
