sent, rec
26308, 118701295
1378276, 118684847
1562557, 118667472
1736709, 118647955
2975273, 118630050
3152117, 118610493
3325902, 118593653
4559035, 118576439
4772250, 118558580
6997337, 118537009
7172677, 118516947
7323988, 118498845
7458479, 118479743
7585682, 118459196
7695059, 118440195
7798430, 118422273
8982929, 118399560
9094621, 118369426
9186772, 118348952
10341694, 118328932
10440835, 118303775
10535198, 118273874
11716851, 177983786
11816016, 177970665
12971160, 177957328
13070367, 177944039
13157834, 177931451
14317529, 177920412
14422775, 177907543
14520691, 177895744
15677696, 177882789
15775858, 177869782
16930561, 177857805
17056523, 177844158
17181330, 177831716
18357691, 177820708
18500191, 177808558
18590677, 177796416
19750567, 177783754
19865829, 177771394
21044685, 177758850
21156419, 177744554
21268767, 177731306
22445712, 177719670
22588925, 177705736
22687591, 177692103
23856567, 177672856
23975402, 176532753
24066159, 176514909
25830205, 176499159
25931635, 176480757
26036917, 176463254
26143410, 176439380
27480374, 226803190
27618893, 226781856
27741925, 226763420
28924716, 226744438
29053251, 226725296
29146115, 226704926
30314211, 226686412
30435157, 226667148
30557604, 226646977
31761038, 226625083
31889413, 226510685
33047644, 226479457
33215438, 226459147
33321008, 226440882
34518077, 226421663
34640466, 226400952
35028664, 226380757
35131165, 226339441
36299953, 226320280
36442689, 226300606
36537254, 226280888
37705964, 226262307
37832247, 226242628
38996515, 226210165
39129887, 226191550
39243015, 226173054
40430814, 226155192
40553474, 226137467
40674845, 226118987
41868029, 226100135
41996711, 226080210
42090831, 226059628
43264883, 226041265
43375392, 226022591
44556225, 226002285
44664671, 225982830
44762148, 225963601
46411794, 225940765
46506706, 225917819
46606059, 224902211
46707578, 224883569
47935221, 224861480
48048618, 224841125
48135763, 224821204
49311863, 224799210
49442959, 224776947
49546658, 224754533
50705671, 224734961
50831822, 224713086
51990851, 224692501
52104908, 224671766
52194747, 224650654
53359444, 224631358
53486638, 224610441
53598612, 224589658
54783152, 224568905
54911529, 224548195
55835609, 224525149
55952450, 224502956
56080782, 224478994
57258446, 224456548
57407929, 224435240
57504450, 224412491
58668763, 224367895
58797238, 224346719
59970999, 224328469
60086825, 224308199
60181938, 224289475
61340841, 224271296
61468238, 224252645
61571226, 224232259
62744028, 224210788
62869641, 224190208
64062127, 224167733
64195205, 224135383
64290697, 224094942
64504832, 224052488
65663713, 224011472
65793688, 223962206
66963528, 396481097
67090303, 396466753
67182184, 396452765
68342080, 396438022
68450698, 396424181
68556652, 396410697
69725193, 396397263
69835751, 396383063
71037339, 396369214
71152014, 396351866
71251693, 396337002
72410722, 396320654
72544346, 396305549
72651007, 396290964
73820893, 396276425
73937315, 396258843
74032953, 396238034
75190305, 572009331
76832594, 572001764
76933509, 571993876
77022960, 571985696
77117922, 571977418
77207029, 571969729
78373106, 571961652
78470046, 571953600
78569061, 571945538
79765147, 571937505
79859809, 571928170
85150011, 571918869
85248406, 571909244
85382089, 571900069
85481134, 571890115
85573111, 571881520
85680911, 571870853
85774450, 571862305
85863473, 571854305
85986384, 571843657
86080645, 571832902
86187938, 571822101
86310725, 571293218
86414008, 571281328
86520809, 571268222
87701181, 571257653
87829137, 571246593
88996732, 571236085
89114346, 571226134
89228039, 571216200
90401331, 571204991
90512579, 571194554
90619462, 571185019
91791880, 571171530
91919567, 571152510
92010771, 571141555
93171947, 571133195
93304882, 571121997
94477847, 571113468
94594365, 571102623
94686256, 571093886
95846588, 571085753
97593649, 571076936
97707174, 571066453
97825553, 571057016
97926965, 571046896
98020751, 571038555
98115217, 571029467
99297844, 571020177
99419128, 571011589
99536159, 571000731
100707024, 570990653
100831829, 570979225
102000132, 570967835
102136480, 570952790
102235366, 570939426
103397930, 570928606
103531921, 570917716
103625899, 570905476
104800924, 570895615
104925864, 570883632
105041112, 570874090
106226982, 570863913
106373761, 570852511
107548480, 570843380
107664611, 570834692
107767537, 570822275
108932635, 570811332
109054961, 570786176
109160472, 570772599
110333369, 570757656
110464367, 570743351
110557171, 570729557
111716203, 570716511
112126773, 570701972
112247138, 570686237
113367888, 570671585
113498420, 570656401
113608269, 570640792
114785223, 570625648
114907456, 570610312
115019817, 570581204
116662520, 570569428
116787699, 570557135
116905515, 570544667
117007385, 570532394
117891497, 570520307
118045238, 570506621
118735415, 570493674
119938948, 570481061
120072320, 570468290
120174495, 570455993
121344732, 570444251
121476772, 570430484
121571973, 570418194
122763518, 570405291
123831200, 570393012
123899975, 570381614
123963041, 570367940
124023535, 570353693
125160405, 570341472
125255330, 570327003
126389173, 570313159
126480000, 570300730
126546619, 570286889
127698213, 570272387
127788640, 570257653
128933846, 570242066
129200341, 570227797
129286982, 570213819
130466381, 570200112
130562480, 570186718
130636929, 570173579
131782998, 570161641
131887693, 570147550
133019458, 570131718
134202676, 570116234
134270177, 570101723
134330939, 570086754
134391789, 570072736
135547727, 570059275
135673543, 570043997
135770701, 570025381
136664908, 569997059
136923506, 551308974
137051115, 551269714
137573123, 551226297
138748814, 551154971
138847560, 551113515
140008661, 551072910
141131111, 551033335
141213445, 550995670
141287316, 550959149
141384865, 550919452
142524948, 550877307
142609056, 550843688
142672845, 550795767
143177858, 619927227
143730717, 619917461
144874589, 619908138
144943574, 619898759
145004654, 619887128
146157358, 619877187
146249927, 619866137
147383807, 619856397
147477732, 619847626
147544896, 619837412
148688342, 619825522
148776288, 619814955
149908411, 619796694
149993334, 619787065
150060719, 619776971
151191312, 619767592
151275336, 619759428
152424642, 619749754
152519747, 619737655
152606812, 619728855
153748928, 619718353
153841878, 619708908
154985760, 619698500
155084653, 619688627
155173901, 619676062
156327513, 619665672
156423980, 619654648
156503401, 619643223
157664349, 619631556
157763987, 619618793
158910569, 619608934
158996984, 619596361
159119991, 619585675
160264760, 619573556
160360475, 618044805
161508744, 618031220
161607687, 618015429
161685872, 617991439
162830148, 617974851
162915307, 617960425
163013756, 617945536
164148406, 617930465
164239183, 617916048
165366040, 617901580
174389614, 617887273
