sent, rec
24787, 141337835
1359882, 141320449
1545768, 141300085
2776836, 141272117
2958434, 141254607
4192352, 141234518
4368026, 141215692
5605927, 141199581
5783786, 141182898
7964632, 141162921
8134833, 141145159
8295222, 141125977
9529988, 141107030
9701162, 141078496
10931669, 141057905
11083946, 141026639
12288598, 141003169
12401080, 140963629
13560739, 219324270
13658284, 219302862
14817782, 219275215
15984854, 219256059
16087607, 219234825
17267755, 219211544
17377025, 219178170
18537779, 219136524
18633880, 308304546
19794981, 308286872
20955108, 308268193
21058598, 308249743
22224158, 308232586
22321657, 308214692
23481110, 308196251
23603304, 308178588
24763212, 308160867
25920407, 308141275
26044974, 308123395
27208777, 308104574
27341534, 308085919
28503309, 308067636
28610935, 308045618
29780815, 308019234
30957140, 307409660
31075988, 307391090
32271561, 307373071
32405801, 307354901
33575939, 307335278
33692470, 307314788
34881735, 307295847
36602441, 307276285
36706201, 307255627
36808107, 307234551
37995073, 307205905
38117814, 307184691
39441905, 307165969
39558938, 307143490
40717835, 307102838
40827015, 307086181
41984161, 307069305
43173122, 307052174
43307457, 307035609
44470944, 307018291
44579588, 306998859
45768945, 306981440
45867333, 306965246
47090324, 306947266
47231120, 306928788
48393053, 306910847
49563417, 306893620
49877545, 306876297
50023761, 306859303
51188653, 306840471
52356341, 306822648
52468714, 306803561
53628267, 306785855
53771053, 306766598
54953964, 306746196
55069886, 306728226
56229359, 306708512
57435150, 306690380
57572627, 306670803
58751264, 306651402
58876912, 306634193
60047465, 306613670
60155756, 306594815
61307252, 306576007
62485790, 306557327
62601485, 306536270
63800784, 306517469
65517088, 306496843
65627464, 306477037
65721865, 306455712
65812664, 306434865
66984852, 306415628
68183167, 306394023
68295502, 306371315
69487635, 306350976
69627325, 306329968
70786347, 306310258
70915456, 306287823
72076728, 306263173
72180191, 306234295
73305583, 440101390
74513187, 440081539
74631151, 440070087
75787887, 440058694
75885129, 440046766
77073643, 440035921
77204013, 440023680
78207917, 440011514
79382550, 440000333
79517927, 439988640
80678732, 439977200
80830612, 439962864
82002466, 439948642
83180662, 439935564
83306565, 439921600
84479269, 439907108
84612395, 439894103
85782104, 439881137
85909142, 439867538
87082608, 439854182
87208107, 439841677
88368144, 439827983
89572053, 439816207
89710117, 439803377
90903220, 439768237
91005581, 439744607
92163823, 439719844
92385755, 426385504
93543275, 426363816
93659416, 426340620
94822065, 426318970
96010577, 426299228
96107837, 426277635
97268263, 426257379
97375536, 426237220
98537039, 426214306
98667909, 426192456
99840290, 426172151
101023235, 426151689
101171081, 426129307
102350190, 426107312
102459183, 426083973
103634667, 426059873
103753904, 426026760
104917722, 426006090
105026091, 425980820
106185705, 425952709
107837488, 559097130
107989002, 559085688
108096687, 559074657
109264122, 559061643
109391775, 559048305
110566056, 559037328
111748305, 559022038
