sent, rec
1014706863, 1526990906
1015883909, 1526976758
1017035099, 1526963733
1018197354, 1526950214
1019359792, 1526936138
1020527116, 1526922823
1034694879, 1526910188
1034803078, 1526895720
1034878080, 1526881189
1034942908, 1526866375
1035006014, 1526850864
1035070069, 1526836057
1035133284, 1526821554
1035196779, 1526807340
1035258901, 1526794418
1035320945, 1526779480
1035382658, 1526764734
1035447353, 1526750025
1036586794, 1526733990
1037713007, 1526706970
1038845019, 1526694396
1041023371, 1526679914
1042234904, 1526662320
1043362080, 1517264018
1044494382, 1517243323
1045610526, 1517224713
1046696562, 1517204283
1047852590, 1517185918
1049000752, 1517167511
1050141460, 1517147533
1052344372, 1517125047
1053555229, 1517104734
1054700594, 1517084898
1055839734, 1517064712
1056988343, 1517031039
1058146742, 1517011733
1059284003, 1516991912
1060420390, 1516968152
1061550433, 1516750161
1062722028, 1516730501
1063859825, 1516711257
1065180733, 1516692509
1066798907, 1516670736
1067954887, 1516649037
1068933803, 1516627402
1070723371, 1516607309
1071867950, 1516585802
1073004416, 1516565300
1074146252, 1516544445
1075251953, 1516521399
1076386894, 1516498609
1078592110, 1516475530
1079806417, 1516452561
1080946892, 1516430004
1082081697, 1516404636
1083259840, 1516375791
1084441299, 1516354495
1085579228, 1516333508
1086714372, 1516310874
1087846976, 1516288809
1089003862, 1516266694
1090187369, 1516245217
1091373731, 1516213606
1093391300, 1516189549
1096638561, 1516165368
1096730828, 1516138273
1096797072, 1516089038
1097932268, 1516067556
1099069661, 1516046791
1100206923, 1516024456
1101372724, 1516001239
1103600951, 1515978760
1103768850, 1515956949
1105919320, 1515935128
1107112794, 1515910611
1108272017, 1515884704
1109422223, 1515859055
1110573438, 1515833769
1111759651, 1515810191
1112931534, 1515784413
1114087495, 1515756494
1115967066, 1515728259
1117137579, 1515707175
1118292349, 1515686112
1119454701, 1515665746
1120604370, 1515641335
1121740119, 1515615779
1122893776, 1515591161
1124044344, 1515567852
1125196934, 1515544845
1126353564, 1515518726
1128579907, 1515494165
1128762547, 1515468322
1130974956, 1513943130
1132221864, 1513920484
1133386786, 1513897288
1134541628, 1513872758
1135720140, 1513847077
1136875688, 1513820402
1138029318, 1513780187
1139182127, 1513724216
1141977311, 1513672537
1142083429, 1513627333
1143223964, 1513604049
1144359308, 1513581971
1145511200, 1513558253
1146663452, 1513534884
1147830053, 1513510015
1148983124, 1513471865
1150144309, 1513429813
1152368700, 1513386336
1152536361, 1513342563
1154749939, 1513270765
1155991722, 1513232269
1157154272, 1513191268
1158338633, 1513148008
1159491488, 1513101935
1160643065, 1513023601
1161797126, 1596129231
1162969376, 1596111760
1164123129, 1596094137
1165275098, 1596076368
1166426002, 1596059246
1167574185, 1596039765
1169738543, 1596022064
1170985920, 1596004018
1172149307, 1595983374
1173301223, 1595967080
1174456555, 1595948711
1175609805, 1595929849
1176763590, 1595910775
1177687482, 1595892266
1180958670, 1595872674
1181108885, 1595854768
1182248720, 1595835645
1183386450, 1595815478
1184522547, 1595794838
1185654787, 1595775348
1186792024, 1595757761
1187948770, 1595737752
1189054556, 1595719038
1190209238, 1595699732
1205097147, 1595680055
1205239925, 1595659594
1205316827, 1595638008
1205376211, 1595618143
1205435801, 1595597759
1205490435, 1595577485
1205553074, 1595556804
1205609969, 1595534835
1205667124, 1595510928
1205739964, 1595490707
1205813258, 1595469885
1205872708, 1595449555
1206281142, 1595428296
1207796418, 1595401257
1208969301, 1595381551
1210085655, 1595357975
1212263311, 1595335346
1213440655, 1595291905
1214567343, 1595270823
1215685135, 1595243647
1216788903, 1593186226
1217903395, 1593167383
1219020988, 1593150010
1220142496, 1593130445
1222281355, 1593112473
1223430854, 1593093655
1224570787, 1593070779
1225710213, 1593035389
1226838750, 1593016446
1227987448, 1592997499
1229133837, 1592977157
1230291734, 1592958471
1231447727, 1592938986
1232607218, 1592918628
1234857496, 1592899236
1235063778, 1592880743
1237261203, 1592860934
1238552050, 1592842437
1239742874, 1592821590
1240930015, 1592802940
1242120794, 1592782562
1243309088, 1592763413
1244500624, 1592741777
1245683791, 1592720619
1246878520, 1592699759
1248093949, 1592678250
1249273574, 1592656856
1250476175, 1592631855
1251657987, 1592609460
1252839328, 1592586740
1260676276, 1592565609
1260790199, 1592542476
1260859649, 1592519428
1260923686, 1592497506
1260987708, 1592472774
1261060284, 1592449519
1262197864, 1592424279
1263334138, 1592400599
1264468692, 1592376511
1265599666, 1592351274
1266735567, 1592322032
1267869245, 1592279993
1269031916, 1592230500
1270179913, 1592158114
1271693117, 1592116723
1272830767, 1592074976
1273965718, 1592032396
1275098793, 1591984064
1276959593, 1667527679
1278179340, 1667506666
1279348106, 1667486697
1280489069, 1667465535
1282838869, 1667438529
1282955804, 1667419338
1285931629, 1667401430
1286016680, 1667383839
1287917055, 1667365675
1287997227, 1667347738
1289128784, 1667330454
1290262706, 1667311136
1291389173, 1667292525
1293530973, 1667269800
1310810120, 1667238104
1310886117, 1667189011
1310934859, 1666754453
1310980072, 1666738463
1311057449, 1666722065
1311104490, 1666705452
1311147857, 1666689066
1311191790, 1666672135
1311236224, 1666654610
1311307675, 1666636455
1311356891, 1666617038
1312101379, 1666583105
1312168061, 1665312754
1312210999, 1665294788
1312252057, 1665277567
1313373260, 1665259744
1314495787, 1665241517
1315617159, 1665224384
1316736271, 1665206281
1317855601, 1665187126
1318978046, 1665169162
1320090830, 1665143504
1322246112, 1665127129
1323398586, 1665107647
1324541498, 1665086260
1325687770, 1665066596
1326810587, 1665048853
1327945865, 1665019682
1329050670, 1665002449
1330175642, 1664985668
1332383292, 1664967032
1332529273, 1664946131
1334748117, 1664913413
1335952248, 1664871699
1336309563, 1664817861
1344643534, 1740499098
1344731610, 1740478033
1344801207, 1740455465
1344863907, 1740433808
1346011771, 1740410467
1346082892, 1740389941
1346145167, 1740371355
1347285964, 1740349131
1348460474, 1740327471
1349592945, 1740303328
1350747067, 1740279264
1351882293, 1738546454
1353017006, 1738525835
1354129960, 1738505906
1360324460, 1738483615
1360454330, 1738461205
1360548970, 1738442930
1360622271, 1738423276
1360685729, 1738403830
1376101585, 1738383384
1376835340, 1738363421
1376889142, 1738343452
1376934646, 1738325172
1376976617, 1738304421
1377018174, 1738284367
1377069278, 1738263071
1377111916, 1738241717
1377153041, 1738219945
1377206051, 1738200478
1377248922, 1738179819
1377289983, 1738159736
1377346630, 1738138253
1381022851, 1738116661
1381091471, 1738094711
1381127779, 1738074098
1382221979, 1738052052
1383312902, 1738030129
1384402110, 1738007067
1385505636, 1737984377
1386606453, 1737958364
1387697587, 1737922959
1389788102, 1737904793
1390892103, 1737883749
1391994097, 1737865226
1393095433, 1737833398
1394198294, 1737815065
1395689809, 1737796231
1396808708, 1737775879
1397910989, 1737756380
1399014319, 1737737557
1400138571, 1737718134
1402282755, 1737697997
1403437469, 1737678808
1404579744, 1737659058
1405724244, 1737639049
1406907419, 1737618132
1408058182, 1737599172
1409200539, 1737578181
1410339939, 1737558840
1411496252, 1737538704
1412639419, 1737517093
1414879873, 1737497447
1415044820, 1737475164
1417229324, 1737452667
1419156475, 1737429813
1419228710, 1737406031
1420370784, 1737384948
1421508937, 1737361462
1422683606, 1737339472
1423819243, 1737313706
1425957274, 1737289335
1427106223, 1737265725
1428242037, 1737239862
1429403115, 1737215462
1430538770, 1737190450
1431677477, 1737165773
1432810982, 1737141036
1433966503, 1737113946
1435109635, 1737088440
1437262404, 1737059063
1438470142, 1737018957
1439625911, 1736984802
1440829655, 1734395634
1441999241, 1734359580
1444098959, 1734320654
1444201915, 1734272009
1445364323, 1734196831
1446549143, 1734157274
1447682730, 1734117170
1448815781, 1734072451
1451072906, 1734024046
1451303085, 1733982059
1455357802, 1807930145
1455449025, 1807911326
1455516450, 1807891142
1456683490, 1807870841
1457824121, 1807851183
1458962789, 1807829825
1460095842, 1807807927
1462233837, 1807778802
1463399958, 1807758957
1464536118, 1807738060
1465672944, 1807720180
1466814028, 1807699735
1467954408, 1807677484
1469053865, 1807645568
1470188664, 1807627142
1473526954, 1807608775
1473660674, 1807593762
1473759596, 1807575429
1476243275, 1807559154
1476325721, 1807544257
1478528880, 1807528806
1479733207, 1807513983
1480887259, 1807498623
1482023213, 1807482680
1483162906, 1807467660
1484296974, 1807450026
1485468231, 1807434085
1486605706, 1807417604
1487742972, 1807399251
1488875775, 1807382389
1491086883, 1807367159
1492293355, 1807349832
1493475971, 1807331652
1494620213, 1807315802
1495758399, 1807297098
1496919147, 1807279679
1498077044, 1807261164
1499212423, 1807243284
1500351718, 1807225683
1501485458, 1807206851
1502622211, 1807188628
1504833798, 1807169623
1506043799, 1807150773
1507186353, 1807133072
1508368224, 1807115851
1509505556, 1807097264
1510658110, 1807079803
1511795052, 1807061533
1512825273, 1807041933
1527242820, 1807022804
1527383488, 1807002447
1527441322, 1806979854
1527489878, 1806954096
1527564188, 1864890125
1527614677, 1864871566
1527660476, 1864853961
1527705215, 1864836318
1527751383, 1864818239
1528505841, 1864796235
1528557241, 1864772844
1528601245, 1864755700
1533773416, 1864738704
1533835748, 1864719131
1533892568, 1864699368
1533939663, 1864682140
1533986214, 1864662948
1535097830, 1864644854
1537241201, 1864626158
1538021360, 1864608389
1539132054, 1864590705
1540242132, 1864573527
1541367696, 1864556778
1543553389, 1864539071
1544728080, 1864521055
1545859347, 1864504055
1546983132, 1864485912
1548109142, 1864467674
1549230303, 1864449313
1550355093, 1864428554
1551487828, 1864408565
1552766688, 1864390270
1555650418, 1864370289
1555748028, 1864351724
1556611622, 1864333280
1559988237, 1864311621
1560114281, 1864290572
1560947444, 1864266726
1562092254, 1864247376
1563226573, 1864225671
1564347836, 1864201876
1565465096, 1864179093
1566586751, 1864156221
1567706919, 1864134303
1568827982, 1864111553
1571018284, 1864089727
1572236434, 1864068134
1573383575, 1864045329
1574527008, 1864022338
1575704852, 1863998624
1576857417, 1863974852
1578007958, 1863950771
1579161373, 1863926578
1580311631, 1863900155
1581460607, 1863875425
1582628019, 1863848071
1584868407, 1863792522
1587372505, 1863770851
1587453823, 1863748862
1587519815, 1863726821
1589676960, 1863700043
1590918108, 1863670155
1591776978, 1863619897
1596161195, 1953320357
1596280271, 1953303140
1596350284, 1953284692
1596414011, 1953265262
1598628489, 1953247564
1598809414, 1953229055
1601023500, 1953210789
1602241545, 1953192307
1606237853, 1953173929
1606380403, 1953157832
1606465212, 1953141102
1606532216, 1953123231
1608270877, 1953106771
1609424405, 1953090124
1610568576, 1953072069
1611706608, 1953054521
1612872251, 1953026952
1616080997, 1953012440
1616194170, 1952996761
1616256662, 1952981297
1618455614, 1952964476
1619659947, 1952947233
1620801037, 1952930490
1621939288, 1952914316
1623094000, 1952898439
1624231826, 1952881579
1632902845, 1952864203
1633007314, 1952845201
1633106648, 1952827754
1633173309, 1952807815
1633238581, 1952789759
1633302521, 1952771715
1633365997, 1952733722
1636062439, 1952714947
1636125065, 1952698767
1637260418, 1952681770
1638371002, 1952664701
1639476912, 1952635810
1640583139, 1951501778
1641688157, 1951487250
1642792675, 1951471340
1643898015, 1951455447
1646006199, 1951439926
1647128767, 1951425227
1648252681, 1951409772
1649411567, 1951394792
1654618496, 1951380091
1654691308, 1951362464
1654744181, 1951346707
1654798616, 1951331254
1655927296, 1951313192
1657056730, 1951296663
1658195845, 1951281077
1659331233, 1951264519
1660467479, 1951248714
1661600207, 1951230333
1662735761, 1951211745
1663873412, 1951191589
1666792857, 1951171536
1666878962, 1951152543
1667543436, 1951134703
1669699776, 1951106991
1670905103, 1951089220
1672129620, 1951071845
1673273517, 1951054059
1674412348, 1951038235
1675551213, 1951019815
1676686513, 1951002708
1677821598, 1950985807
1678793734, 1950967799
1680938185, 1950950739
1682127021, 1950932263
1683263768, 1950914599
1684400920, 1950896190
1685534227, 1950875439
1686671772, 1950853512
1687806602, 1950833047
1688962382, 1950806318
1690095833, 1988983927
1692306737, 1988966254
1693474230, 1988946624
1694658870, 1988927412
1695797811, 1988907244
1696931662, 1988886001
1698086323, 1988864749
1698965626, 1988844259
1700030824, 1988823508
1702189570, 1988802978
1704509693, 1988782420
1704593418, 1988762484
1705735767, 1988739809
1706873766, 1988718702
1707908941, 1988697160
1709395491, 1988674423
1710553434, 1988652289
1711694315, 1988628893
1712856142, 1988604788
1714572944, 1988581706
1715715789, 1988559908
1716853236, 1988527214
1718012880, 1988507386
1719163301, 1988489118
1720311474, 1988469996
1721475897, 1988448546
1722642361, 1988427608
1724867037, 1988405548
1725003813, 1988384784
1727243142, 1988362883
