sent, rec
22609, 165509721
1355524, 165490910
2606666, 165470936
3842505, 165450921
5103540, 165431028
6346549, 165410223
7591031, 165388197
8836821, 165368084
10075666, 165344772
12234275, 165314509
13516002, 269454660
14761578, 269438043
15999327, 269421384
17239278, 269403779
18475381, 269387490
19718288, 269370853
20944848, 269352990
22158592, 269335311
23363359, 269317613
24558884, 269300621
25756411, 269282522
26952844, 269264804
28147976, 269247303
29342156, 269229550
30561285, 269210451
31751441, 269192312
32949164, 269174007
34143907, 269155081
35343432, 269127724
36537512, 269106549
37731830, 269082349
38926237, 268999744
40112874, 267369560
41339487, 267317604
43618204, 266245089
43843498, 266226068
46120511, 266207497
46340942, 266188488
48588849, 266170016
48806492, 266148554
51046480, 266116897
52295330, 266097810
53471954, 266078076
54643377, 266056808
55818055, 266033769
56982479, 266000817
58206012, 265947135
59394073, 312289336
61217942, 312267908
61356802, 312248340
63606715, 312229787
63835912, 312210707
66011210, 312190885
67218787, 312168661
68416612, 312147645
69617817, 312126552
70981925, 312102021
72164896, 312083087
73352168, 312062665
74545638, 312044305
75733112, 312024537
76938381, 312005715
78126962, 311986378
79294255, 311966565
80490203, 311947916
81754603, 311924938
82924245, 311899740
84102043, 311861317
85503685, 311798902
86679245, 353806477
87877120, 353788815
89047588, 353771761
90247678, 353754527
91430126, 353737610
92611340, 353720666
93815366, 353703903
96072205, 353686525
96303306, 353668905
98548813, 353651162
98764913, 353631955
100963637, 353613752
102199402, 353595225
103375871, 353578394
104545755, 353558910
105760501, 353540543
106947732, 353520000
108135059, 353501140
109316219, 353479285
111162469, 353452756
111278118, 345258309
113478708, 345237247
114675132, 345215087
115856847, 345193600
117073197, 345173571
118269833, 345152100
119483843, 345130842
120667210, 345110215
121871231, 345088007
123105932, 345066594
124298969, 345042052
125501580, 345014727
126697802, 344981590
127895958, 436769689
129085038, 436748561
130298455, 436729711
131480879, 436708955
132675395, 436674456
133863608, 436654842
135994158, 436636827
137183909, 436618860
138362591, 436601814
139545710, 436584672
140698061, 436565438
141864661, 436545229
143062253, 436527259
144278898, 436507364
145474606, 436486824
146653170, 436466840
147840102, 436448336
149030243, 436428974
150229454, 436410374
151435433, 436389415
152641873, 436368925
153842942, 436348231
156112457, 436327843
156337878, 436307571
158605789, 436283704
158827304, 436262109
161027786, 436239837
161415180, 436217651
162610161, 436197864
164860159, 436177673
165123129, 436155049
166600397, 436135429
167814558, 436114453
168991481, 436090860
170171803, 436057858
171358723, 436039389
172572175, 436022196
174850433, 436005110
175065123, 435986294
176797798, 435968843
178945229, 435950850
179096913, 435932777
180280944, 435913411
181488541, 435895314
182697778, 435875602
183903377, 435857011
185119342, 435838320
186330960, 435819184
188629818, 435800123
188875504, 435776271
190069806, 435192974
192351537, 435172957
192581274, 435142129
194863722, 435105678
195107984, 435069469
196322426, 435033238
198637372, 434996018
198864869, 434958240
204775380, 434919430
204877306, 434872599
205023737, 434839043
205134017, 434803749
205230076, 434766818
206427869, 434729529
207635685, 434682709
208883402, 434196598
210092896, 434179042
212382020, 434161222
212621059, 434142817
213845213, 434124652
216128108, 434104886
216331651, 434086639
218573830, 434067775
218770797, 434050620
220960983, 434030664
222267385, 434013524
223474115, 433995746
224680069, 433978759
225914775, 433960590
227700466, 433942446
227835148, 433924762
229015734, 433906651
230227097, 433886613
231446949, 433867683
232700710, 433849959
233923078, 433831228
235129971, 433810435
236328706, 433791306
238610672, 433770168
238837172, 433751658
241040136, 433732081
241275556, 433711971
243534291, 433691912
243776069, 433672388
245511746, 433650262
247011140, 433628416
248233846, 433608923
249447034, 433587596
250664545, 433565546
251869664, 433541999
253077293, 433520882
254299366, 433501449
255512770, 433481276
256700091, 433460988
257912361, 433439457
259109205, 433417350
260311196, 433396207
261505868, 433375523
262707137, 433354872
263911043, 433329987
265100086, 433306989
266267270, 433253610
269479119, 433230035
269628046, 433185040
270018988, 431536223
272264299, 470056746
272508265, 470042970
274751593, 470028911
275585797, 470014982
277522851, 470000196
277641885, 469985300
279848541, 469968873
280050611, 469954786
282005274, 469938995
283197451, 469923417
284371089, 469909111
285536262, 469894694
286703034, 469879857
287711935, 469863822
289545216, 469848097
290732938, 469832067
291895282, 469817015
293054633, 469798393
294225091, 469783548
295386811, 469768279
296549259, 469752870
297709964, 469736132
298875405, 469719321
301055024, 469702868
301252983, 469671731
303245923, 469656169
304397845, 469639639
305554900, 469624812
306734756, 469610591
307888939, 469595250
309039968, 469575313
310212825, 469541903
311365246, 468739463
313370459, 515048216
314547533, 515029596
315702853, 515010914
316858245, 514991680
318002290, 514973242
319143638, 514954771
320282059, 514934754
321420976, 514915585
322580519, 514895898
324188945, 514873893
325013095, 514847527
327233776, 514827977
328442387, 514808633
329585524, 514788058
330726045, 514765794
331864598, 514746166
332966915, 514726689
333838107, 514705858
335822764, 514685513
336967554, 514665358
338106446, 514644801
339242569, 514621329
340379000, 514588195
341515783, 514545213
342653706, 514490614
344676414, 514438438
353837839, 749015402
353973765, 748996051
354057798, 748977332
354125584, 748955042
354193093, 748934582
354259177, 748889949
354326320, 748871285
354389862, 748851440
355887370, 748832792
356562210, 748811958
357718603, 748792634
358861227, 748773456
361003130, 748754850
362193048, 748733655
363345013, 748711601
364478818, 748675415
365609404, 748652664
366771728, 748632107
367971153, 748613161
369152889, 748592631
370313363, 748572872
371475674, 748551937
372651092, 748530118
373820733, 748508414
376051061, 748489101
377282323, 748468458
378488055, 748448930
379663521, 748428119
380831758, 748409482
381997263, 748387046
383180729, 748363659
384345239, 748341846
385515980, 748321520
386682345, 748297149
387854194, 748268390
390086650, 748240401
390192121, 748195878
391388092, 827598626
392565934, 827582157
394807557, 827565849
395032426, 827548567
397214450, 827529927
398496970, 827511839
399678500, 827494301
400843826, 827474517
402013807, 827456376
403179276, 827438888
404360907, 827419430
405523167, 827401542
406732347, 827383488
407894429, 827363745
409794693, 827344613
410944412, 827325776
412111098, 827305884
413270712, 827283928
414409508, 827263935
415544819, 827243154
416698009, 827224101
417836962, 827203327
418972407, 827182831
420106779, 827160161
422315850, 827140703
423520661, 827119215
424665556, 827096004
425855752, 827071128
427009124, 827048038
428161552, 827026329
429311955, 826982610
430464165, 826960321
431342251, 826935069
434222967, 826898704
434312172, 826851731
436792855, 918874792
436899247, 918862091
438040056, 918850900
439174790, 918836729
440308788, 918824211
441442205, 918813003
445508584, 918797676
445654985, 918785744
445743713, 918773551
457350393, 918760980
457482384, 918748836
457625489, 918735838
457702551, 918724489
457769996, 918710865
458548625, 918697173
458612513, 918685693
458676610, 918671903
458740204, 918658940
458849333, 918647194
458912761, 918632826
460234686, 918619079
461357223, 918605509
463529189, 918589512
464697346, 918567085
465815065, 918536867
466924937, 918495377
468048681, 918471062
470080159, 968919189
470150098, 968900964
472336831, 968882080
473517033, 968862109
474646467, 968843624
476989029, 968826302
477064077, 968806495
478189789, 968786045
479314023, 968764821
480459182, 968745064
481597251, 968725356
482761363, 968680901
483901783, 968661567
486133973, 968640781
486304303, 968620951
488330664, 968600051
490619352, 968580977
490732712, 968562415
491899057, 968544653
493040814, 968524737
494177650, 968504639
495313397, 968485226
496483682, 968466484
497635011, 968445631
499846817, 968426524
501051262, 968405270
502234665, 968383583
504475075, 968353226
504590417, 966287477
505729964, 966268033
506883682, 966245795
508035209, 966223143
509182430, 966201332
510346396, 966175744
511499611, 966139730
512652125, 966076905
513815632, 966027628
515068100, 1047127344
516774618, 1047102480
517942018, 1047086815
519082013, 1047070460
520217034, 1047043267
521350904, 1047029682
523562613, 1047015593
524103091, 1047000137
525831125, 1046985895
526985710, 1046973164
528179359, 1046959346
529066323, 1046945311
530231567, 1046930449
531366198, 1046916455
533505214, 1046902840
534648214, 1046888835
535786581, 1046874901
536952104, 1046860295
538112669, 1046845322
539250995, 1046830242
540384377, 1046814710
541517174, 1046799907
542653047, 1046785673
544774993, 1046771453
553504312, 1046754834
553648933, 1046739976
553719886, 1046724497
553781888, 1046706971
553844799, 1046691326
553924301, 1046674741
553988711, 1046660526
554051292, 1046643361
555199686, 1046626091
556339477, 1046608917
558548379, 1046592130
559757816, 1046573104
560942088, 1046541093
562086436, 1046528833
563224936, 1046515535
564364140, 1046501805
565528580, 1046488324
566667316, 1046474876
567803044, 1046460593
568956783, 1046445286
570198014, 1046428893
571342585, 1046415613
573480699, 1046401948
574624922, 1046387805
575760515, 1046366769
576894898, 1046343920
578061010, 1046320049
579197113, 1046296305
580333126, 1046272908
581469787, 1046249266
582630781, 1046225935
584772204, 1045457646
585977075, 1045440151
587187460, 1045425071
588326728, 1045408305
589464315, 1045390695
590602610, 1045373615
591758927, 1045357110
592898172, 1045331096
594034124, 1045313668
595175089, 1045298907
597329841, 1045282441
598540469, 1045266440
599682795, 1045250754
600868792, 1045236248
602007874, 1045221593
603144850, 1045206167
604280998, 1045190043
605440774, 1045174883
606579850, 1045158385
607716676, 1045142985
608875615, 1045127163
611100797, 1045111218
612310956, 1045094363
613452212, 1045076752
614633104, 1045057358
615777361, 1045033512
616925370, 1045015434
618063226, 1044989647
619199351, 1044975653
620712727, 1044960518
621882524, 1044945679
623094172, 1044930504
624264108, 1044913432
625423800, 1044898094
626589502, 1044882718
627776798, 1044866342
628945613, 1044851688
630115807, 1044837055
632353825, 1044819995
632522666, 1044804100
634767247, 1044787436
636047836, 1044770919
637228259, 1044747368
638401042, 1044718259
639566723, 1044666400
640698700, 1044642586
641878402, 1044617395
643048980, 1044592033
644215667, 1044564793
646382217, 1044540134
646460749, 1044513951
647604089, 1044495824
649742825, 1044479029
650913277, 1044464758
652075462, 1044450150
653211615, 1044433196
654349713, 1044416299
655486788, 1044400501
656623681, 1044383470
657787292, 1044368014
658927926, 1044350726
660064595, 1044334456
662274255, 1044317360
663486752, 1044296227
664630318, 1044278239
665785153, 1044257719
667158416, 1044231109
668346533, 1044203016
669486753, 1044176582
671456878, 1044151313
671527232, 1044126079
672704938, 1044099972
673846597, 1044072431
676053079, 1044041346
677254786, 1031024044
678397991, 1031003125
679535852, 1030982633
680699644, 1030959030
681841247, 1030939969
682977715, 1030919693
684113689, 1030899405
685249183, 1030877124
686384227, 1030857195
688603977, 1030834815
688758204, 1030813269
691016417, 1030784694
692221945, 1030761076
693368255, 1030738537
694507835, 1030713337
696292250, 1030687105
696361090, 1030665115
698565600, 1030643091
699771699, 1030621765
700914395, 1030601054
702052952, 1030576673
703228033, 1030556228
704368817, 1030533513
705506618, 1030510408
706643385, 1030487429
707783066, 1030464925
708919797, 1030443341
711131466, 1030417942
711259916, 1030384592
713450660, 1030362685
714604946, 1030338487
715746519, 1030316731
716882446, 1030292227
718049568, 1030259313
719192167, 1030221278
720333843, 1030181735
721470271, 1030140747
722608259, 1030097420
724831136, 1030060153
725008987, 1030020015
727221524, 1029978948
728432540, 1029938050
729577527, 1029895382
730718821, 1029852708
731864290, 1029810261
733005364, 1029764248
734146738, 1029701358
735342632, 1029669235
736482764, 1029632128
737620802, 1029592020
739832788, 1029550346
740000919, 1029501510
742241365, 1089446490
743483456, 1089436911
744664692, 1089426751
746255270, 1089415746
746349438, 1089406142
747862974, 1089395882
749041281, 1089387150
750235064, 1089377956
751401544, 1089368946
752569584, 1089359263
754809013, 1089350153
765559947, 1089340815
765696228, 1089331838
765794739, 1089320860
765871189, 1089310421
765948745, 1089300200
766021005, 1089286280
766097835, 1089274886
766185898, 1089257015
766238102, 1089247322
766288788, 1089238313
767952033, 1089226283
769085810, 1089215866
770238883, 1089205202
771421102, 1089194478
773245152, 1089185267
774377854, 1089176034
775494446, 1089163658
776632503, 1089153530
777771811, 1089143110
778899911, 1089132933
781043068, 1089122575
782235984, 1089111688
783369163, 1089100718
784579245, 1089090968
785781714, 1089081219
786974451, 1089068943
788157630, 1089058191
789342186, 1089047014
790524222, 1089035499
791727260, 1089024042
792934778, 1089012735
794151926, 1088999649
795353290, 1088982873
796550253, 1088973169
797780289, 1088960895
799269658, 1088949073
800465385, 1088936299
801671831, 1088925743
802866388, 1088910932
804066863, 1088899346
805256189, 1088885272
806454630, 1088872167
807649277, 1088857718
808844279, 1088843971
811112733, 1088831994
811341283, 1088817649
813534932, 1088804037
814759071, 1088792970
815970060, 1088778659
817167257, 1088763493
818376123, 1088749078
819575902, 1088733678
820770866, 1088720472
821973828, 1088698017
823172952, 1088677736
825789426, 1088666115
825886163, 1088653611
826642633, 1088639085
827621194, 1088625253
829776611, 1088608019
830956242, 1088585254
832111254, 1088562734
833262057, 1088537843
834413298, 1088513608
835580572, 1088490257
837547976, 1088467122
837620169, 1088448843
839829775, 1088428315
841031491, 1088407211
842174913, 1088389902
843348164, 1088378008
844488574, 1088366773
845639011, 1088355109
846795456, 1088343652
847949141, 1088326017
849100482, 1088307559
851036671, 1088287663
852133249, 1088267105
852941782, 1088245724
854156520, 1088222853
855310447, 1088198135
856499336, 1088179223
857649390, 1088160674
859876266, 1088142450
860039310, 1088121955
862257356, 1088099646
863495467, 1088057931
864659866, 1137101622
865842002, 1137082555
866982030, 1137063992
868116355, 1137044936
869256192, 1137026685
870393319, 1137007828
871569109, 1136987970
872928700, 1136970122
874102782, 1136952265
875268116, 1136934110
876423683, 1136914693
877647183, 1136895996
878814798, 1136875811
880983780, 1136855020
881449890, 1136835958
883351069, 1136816255
884536791, 1136795902
885690143, 1136773859
886856948, 1136751530
888012541, 1136729503
889172159, 1136708706
890328161, 1136670797
891481754, 1136651304
892634518, 1136631009
894870150, 1136608991
895049805, 1136587228
897253068, 1136564023
898497922, 1136540744
899677328, 1136517263
900850944, 1136479017
902022247, 1134818404
903190968, 1134794395
904375018, 1134770361
917257333, 1134747516
917309414, 1134724348
917354006, 1134701343
917396905, 1134678357
917440279, 1134653510
917483147, 1134630257
917529156, 1134606740
917573020, 1134581053
917614234, 1134529769
917656982, 1134508980
917700813, 1134484187
918891787, 1134447966
920813396, 1134402439
921484760, 1134351360
922992220, 1186860921
924105316, 1186841732
925214107, 1186824540
926319051, 1186806983
928526920, 1186787645
929738821, 1186769563
930873576, 1186726004
931543641, 1186709730
933157818, 1186693350
934292501, 1186677431
935417073, 1186660724
936539154, 1186643819
938078074, 1186627204
939227164, 1186608542
940401742, 1186591304
941558311, 1186575058
942715236, 1186557808
943866944, 1186540220
946043300, 1186521188
947467111, 1186501645
947559074, 1186483614
949727872, 1186464520
950927036, 1186446525
952114786, 1186429379
953295609, 1186410211
954481184, 1186390242
955661135, 1186369110
956843857, 1186350069
958043639, 1186331622
959214562, 1186312100
960411967, 1186291782
961595277, 1186273011
962800919, 1186253773
963974005, 1186232528
965127152, 1186212416
968945093, 1186190013
969063353, 1186167931
