sent, rec
23863, 114963701
20453216, 114908311
40959424, 126541582
60452365, 152216259
80929332, 184349303
100440707, 204445004
120754242, 219035347
140792474, 260371007
160610993, 274888863
180832728, 274852021
200983544, 284649998
220892153, 321154749
240917002, 321131422
260043557, 321100346
280152141, 382485509
301137196, 393995432
320738405, 408795857
340468940, 438414580
360881608, 438348027
380621504, 466116812
400236177, 763760832
421063377, 797113792
440592385, 874269562
460731242, 874210061
480435187, 888697098
500555764, 906639164
520982702, 906621598
540476695, 906602462
560848978, 906582610
580298676, 906563005
600740220, 906543752
620180029, 906520301
640578845, 906500067
660995351, 906482009
680385045, 906461757
700781509, 906442840
720208811, 906420486
740690735, 906395318
760323771, 906358799
780990991, 994305122
800890657, 994287677
820233317, 994267895
840723686, 994243124
860289704, 994184377
880228499, 1024957983
900780887, 1064650052
920201224, 1064626953
940577980, 1064572510
961053613, 1087725901
980700955, 1087690621
1000867247, 1087645009
1020423041, 1107011487
1040530845, 1138310427
1060929714, 1138275634
1080563548, 1152621873
1100262479, 1167625286
1120206819, 1230661753
1140086504, 1248277699
1160595330, 1259493668
1180149974, 1273037239
1200629537, 1273001555
1220761868, 1272952697
1241043269, 1334701636
1260108256, 1351732386
1281022528, 1391089758
1300397471, 1391052687
1320876672, 1410219331
1340151940, 1426750613
1360148764, 1465793976
1380650071, 1465760005
1400499691, 1481544024
1420626276, 1526423260
1440806170, 1552640245
1460838254, 1552584927
1480760200, 1561910931
1500731956, 1600929604
1520048630, 1600892459
1540262047, 1633840971
1561007360, 1659807029
1580414699, 1674957096
1600503943, 1674920363
1620743169, 1742457420
1640667602, 1742401543
1660899586, 1756040191
1680153335, 1767960385
1700264394, 1806414367
1720915003, 1806358584
1740278691, 1866433612
1761020208, 1884183803
1780255064, 1884098919
1800951455, 1895281744
1820697252, 1953827536
1841045997, 1953802517
1860379024, 1953745606
1880879596, 1967111395
1900472849, 2016441155
1920645754, 2031168512
1940822209, 2031132203
1960276738, 2050564517
1980689615, 2104123320
2000535475, 2104041806
2020085117, 2116246916
2040379511, 2143786525
2060958826, 2143751192
2080179360, 2177267562
2100543193, 2191823843
2120907649, 2203852655
2140296974, 2232081031
2160434687, 2250999796
2180367407, 2272032884
2201051433, 2299492139
2220157213, 2298565243
2240539058, 2343055150
2260153276, 2355667260
2280623330, 2405824887
2300598485, 2405799525
2321024097, 2405742381
2340406890, 2458558620
2360848263, 2477002467
2381043142, 2495537306
2400517373, 2495509250
2420475084, 2495449161
2441100792, 2511339921
2460665643, 2548223947
2480165535, 2585480089
2500160294, 2611536183
2520499125, 2611500466
