sent, rec
31397, 329669206
40452694, 434436712
80969419, 488176015
120477116, 488158598
161021962, 488140791
200567770, 488118546
241123569, 488093694
280680723, 488024499
320261549, 520798454
360373599, 520774435
400896007, 520743721
440342394, 549845881
480956016, 561231483
520361513, 761964286
560390024, 790807581
600442950, 801064060
640511971, 859743207
680987684, 859714525
720495035, 859643945
760215911, 875353604
800807271, 895154199
840477820, 911430961
880439196, 979129237
920686569, 1047583229
960892685, 1047524671
1000776067, 1103624022
1040226214, 1124723809
1080328274, 1137452409
1121108909, 1216863264
1160196709, 1265855646
1200623588, 1282529891
1241131082, 1345481314
1280818086, 1373131291
1320743452, 1395999513
1360961312, 1448831037
1400992099, 1492092768
1440473297, 1555371457
1480168407, 1577811062
1520417979, 1615953310
1560549981, 1641249171
1600681848, 1691671326
1640771622, 1739511802
1680552509, 1783981366
1720844910, 1811903272
1760806362, 1827846803
1800786453, 1897229143
1840792357, 1979276528
1880552480, 1979216556
1920921303, 1998343208
1960525221, 2039212254
2000128612, 2093052230
2040440109, 2150907899
2080237006, 2150824177
2120852357, 2209316243
2160765453, 2259071608
2200304903, 2322724222
2241137292, 2345131558
2280973203, 2361038386
2320441626, 2415603628
2360650729, 2457957324
2400388900, 2521115797
2440913839, 2546589273
2480429304, 2584943507
2520716149, 2607077763
2560926041, 2662811343
2600622849, 2698853390
2640639018, 2737848026
2680798110, 2756393335
2720175915, 2820479676
2760273756, 2863737375
2800489395, 2910741428
2840790598, 2924029426
2880616862, 2942497392
2920760593, 3016891225
2960990449, 3076258668
3000398013, 3106438656
3040863705, 3123700595
3080889050, 3185083165
3120660144, 3201496850
3161089523, 3290631975
3201122950, 3301127578
3240798374, 3364239699
3280230416, 3364181995
3320921249, 3436401589
3360836979, 3446743460
3400390300, 3474840929
3440350410, 3554141473
3480925955, 3592331824
3520327457, 3634821664
3560206344, 3648442117
3600589432, 3674210947
3640763413, 3716367690
3680489837, 3792648064
3720919367, 3852398811
3760483167, 3852339055
3800825758, 3883968821
3840384089, 3911804218
3880199035, 3974562907
3920751744, 4019755504
3960439285, 4055748109
4000969248, 4083433445
4040485612, 4095961786
4080269936, 4167670384
4120292478, 4191680699
4160445581, 4242487045
4201003293, 4308242648
4240942588, 4339676352
4281163453, 4383787043
4320277649, 4424820942
4360885120, 4424781464
4400423233, 4529538267
4440532320, 4554646678
4481087369, 4598838337
4520552616, 4609696032
4560947944, 4659491311
4600160025, 4688030815
4640318867, 4712234203
4680511283, 4746656977
4720930142, 4811884742
4760310774, 4855657840
4800641457, 4917984157
4840649999, 4931392596
4880247843, 4961218678
4920793098, 5017654959
4960884882, 5046904988
5000613767, 5129420805
5040158570, 5162521270
5080646042, 5183548306
5120660527, 5208885508
5161035420, 5232758592
5200927749, 5303397017
5240549552, 5345018153
5280854404, 5382246594
5320175364, 5448111841
5360199004, 5475024569
5400026982, 5488392183
5440371822, 5540785218
5480949417, 5591682359
5520912024, 5615842890
5561078701, 5660916627
5600826778, 5720565099
5640226631, 5732762099
5680396506, 5743044693
5720236273, 5821925810
5761043029, 5831936859
5800687683, 5880129929
5840165498, 5957945108
5880171170, 5972049753
5921018676, 6008319974
5960543441, 6061713545
6000615572, 6099458804
6040892647, 6144635618
6080895593, 6181229345
6120372945, 6239792087
6160402403, 6271485824
6200290756, 6322003299
6240974895, 6321934242
6280476010, 6355965970
6320936595, 6388964931
6360846403, 6469063230
6400729141, 6468996867
6440875393, 6521772265
6480677361, 6552669951
6521004880, 6606655125
6561111810, 6727102474
6600753435, 6741819559
6640858356, 6780773465
6680845384, 6780717344
6720287426, 6804506787
6760574264, 6842488938
6800873745, 6892018078
6840718430, 6947501033
6880719793, 6975353270
6921085884, 7031356721
6960415886, 7065896857
7000733082, 7113178880
7040542213, 7144223054
7080840335, 7161498523
7120188389, 7213098165
7160693487, 7239278493
7200729962, 7291754580
7240312406, 7336995817
7280735632, 7399714157
7320205484, 7455510151
7360726935, 7473282365
7400020812, 7535368185
7441036706, 7535309527
7480408376, 7616653544
7521120065, 7616595505
7560823591, 7662599766
7600615240, 7690926383
7640229229, 7728994839
7680307907, 7728956660
7720630200, 7840151091
7760998796, 7853342289
7801108805, 7912534332
7840193712, 7973143479
7880449578, 7973080679
7920365832, 8007971931
7960794461, 8055373441
8000325083, 8096843181
8040623060, 8096782737
8080750040, 8180159856
8120474263, 8210185055
8160867937, 8259599849
8200702160, 8304187342
8240680947, 8304147739
8281087823, 8372133959
8320688984, 8424556354
8360840240, 8442548996
8400579848, 8468129628
8441116961, 8536353371
8480507270, 8588382715
8520650897, 8588323324
8560536425, 8647250726
8600294297, 8704275464
8641075739, 8764440130
8680631512, 8779071581
8720871345, 8795156939
8760517068, 8853281432
8800326141, 8908052965
8840220418, 8943985574
8880215031, 8971457296
8920580677, 9019896814
8960528398, 9055852898
9000556225, 9074663186
9040455247, 9147919482
9080890772, 9192762374
9120200721, 9192702938
9161011362, 9293517301
9200936131, 9308170610
9240696965, 9348458519
9281137668, 9382236208
9320540339, 9397689294
9360868547, 9460527023
9400702842, 9525970791
9440803041, 9555981404
9480981927, 9569981059
9520380519, 9626462703
9561046194, 9693242594
9600611177, 9717111970
9640653694, 9775305693
9681086295, 9792166615
9720662793, 9821632520
9760493084, 9860012575
9800634842, 9904344920
9840394581, 9943978425
9880415427, 9976579515
9920315628, 10017787304
9960360978, 10094230702
