sent, rec
27695, 122931661
1359147, 122915141
1538995, 122899032
2774779, 122883082
2965848, 122865674
3128039, 122845554
4364242, 122827278
4532871, 122810835
5773992, 122794999
7946532, 122775072
8120940, 122758887
8277879, 122743155
8410740, 122727213
8539529, 122710211
9742982, 122691835
9886082, 122672258
10006657, 122655208
11168749, 122637470
11276646, 122618694
12443241, 122600493
12553161, 122580517
13716277, 122562637
13838286, 122542480
15035127, 122519786
15145597, 122484447
16316459, 181512610
16429904, 181495198
17591387, 181477284
17706232, 181459035
18875307, 181439621
18972880, 181421329
20125076, 181401031
20220956, 181381294
21400388, 181361374
21496444, 181327858
22658985, 181309783
22756431, 181290486
23959750, 181271303
24070188, 181251102
25242224, 181230880
25347602, 181210089
26508333, 181180449
26624959, 181161350
27804046, 181142253
27914898, 181121057
29087666, 181101499
29225773, 181081085
30384590, 181062121
30496707, 181042302
32193977, 181020550
32300558, 181000295
32404329, 180977640
32510363, 180956502
33685681, 180935823
33956847, 180908681
35132126, 180876592
35257156, 180856232
36438465, 180835568
36564838, 180813381
37723243, 180791443
37845873, 180762616
39005671, 180741244
39128681, 180720555
40285764, 180698169
40398729, 180664522
41628151, 180622890
41752428, 180585003
42908513, 180544268
43030628, 180500928
43312528, 180448264
44518416, 205101295
44632469, 205083787
45788867, 205071047
45909807, 205049640
47069940, 205036791
47167245, 205024101
48323126, 205011733
48443853, 204998096
49600597, 204985468
49730732, 204972792
50918543, 204955702
51060060, 204943226
52224122, 204932087
52316867, 204918812
53472255, 204905701
53581067, 204893471
54740667, 204880216
54848857, 204868400
56038266, 204855485
57697474, 204841671
57824331, 204827912
57930215, 204814450
58016911, 204801742
59180577, 204787527
59305671, 204773954
59453724, 204760646
60639388, 204745378
60771463, 204730344
61962169, 204705560
62107759, 204662545
63272661, 204621751
63394980, 204584885
64555510, 296590816
64687078, 296572909
65858877, 296554745
65968611, 296538216
67148247, 296521670
67266994, 296504576
68455339, 296488222
69458592, 296469707
69600696, 296452380
69696064, 296434755
70862212, 296417679
71016181, 296401002
72178092, 296383588
72307391, 296364709
73481102, 296345027
73604608, 296325453
74767377, 296304843
74890451, 296285896
75005457, 296264498
76180484, 296225211
76324469, 296208978
77508199, 296190274
77642945, 296172535
78807792, 296153727
78958052, 296134476
80145759, 296115544
80269470, 296098453
81556344, 296079972
81689290, 296054815
82875387, 296042736
83000142, 296027333
84157157, 296012876
84254589, 295998712
85409575, 295983733
85523263, 295966421
86684075, 295950007
86803902, 295931406
86895538, 295917843
88056267, 295904329
88214084, 295889386
89348092, 295875544
89464181, 295862000
90621717, 295848424
90732705, 295834340
91900320, 295821414
92027823, 295807941
93204205, 295791032
93361330, 295763968
95062876, 295732007
95157883, 295703134
95260835, 295646442
96435304, 295617066
96554808, 295583804
97733264, 436565063
97881189, 436546898
99053485, 436526036
99177988, 436502363
100377209, 435703110
106249318, 435684188
106359406, 435665174
106450144, 435646366
106543689, 435622238
106644430, 435603561
106736879, 435584556
106837433, 435566100
106931423, 435548333
107047889, 435529108
107151152, 435508446
107240204, 435489000
107332662, 435468539
108508839, 435445982
108635028, 435426613
108750515, 435403418
109931029, 435381974
110053801, 435361806
111238108, 435340887
111374908, 435318382
112555646, 435299285
112695341, 435275007
113876222, 435255484
114001549, 435236667
115170844, 435215822
115293416, 435194939
116472355, 435176336
116583527, 435154743
117749940, 435133210
117862975, 435111451
119034692, 435086349
120701157, 435066299
120812304, 435045523
120907461, 435022012
120995406, 435001968
122117556, 434981125
122279006, 434960046
122955910, 434937965
124146188, 434900970
124286784, 434882399
124380694, 434864913
125541837, 434845932
125678966, 434827587
126844544, 434808438
126974893, 434789674
128135783, 434769984
128247740, 434749153
129416117, 434725671
129526551, 434707671
130684952, 434688554
130820241, 434670580
132002374, 434651610
132114587, 434631761
133289905, 434612121
133412686, 434591537
134576368, 434471041
134700093, 434451844
135864224, 434431525
135973935, 434412337
138297077, 434392228
138442515, 434372730
138539411, 434352074
138629863, 434332873
139813489, 434312976
139947253, 434293737
140064741, 434273658
141252552, 434254074
141394664, 434233168
142567718, 434213803
142687883, 434193363
143894950, 434174238
144030382, 434153603
145225565, 434132817
145365744, 434112979
146553088, 434091928
146699335, 434072347
147895448, 434052358
148029031, 434030656
149123196, 434011277
149200491, 433989896
150348876, 433966686
150444171, 433945283
151587246, 433921306
151677291, 433895423
152804974, 433849410
152894753, 433813460
154026437, 433778654
154121696, 433742518
155274521, 433707440
155370024, 433670194
156510147, 433628773
156598285, 433590955
157738900, 433550638
157830816, 433504865
158233697, 545981065
159935952, 545969858
160059667, 545958352
160126004, 545946240
161339984, 545935271
161446694, 545924739
162601409, 545912667
162694718, 545902157
163825048, 545891461
163915656, 545879857
165044686, 545869088
165136799, 545857913
166266270, 545843987
166361394, 545832818
167492174, 545821648
167585304, 545810149
168718279, 545796588
168809555, 545783641
169760475, 545771319
170682572, 545758321
170819036, 545746047
171360397, 545733156
172520104, 545720363
172614131, 545708615
173760006, 545694691
173843835, 545683351
174975213, 545670150
175076740, 545656748
176209406, 545645129
176519836, 545632288
177651221, 545619391
177732721, 545607432
178877143, 545593581
178972984, 545578897
180119286, 545566318
180216203, 545552956
181537297, 545537321
181619492, 545524152
182751909, 545509765
183810091, 545496364
183890082, 545482434
183953838, 545469036
184766079, 545456211
185907604, 545442262
185996047, 545425752
187139533, 545406485
187219004, 584270235
197114373, 584252767
197231248, 584232554
197297927, 584213667
197363933, 584192706
197419220, 584163149
197473188, 584144999
197536727, 584125401
197620161, 584107252
197697195, 584088761
197777110, 584070108
197857543, 584049188
197944339, 584028980
199050030, 584001638
199126995, 583984375
199202233, 583965510
199279491, 583946769
199357721, 583928202
199460070, 583908100
199591824, 583887969
199683508, 583868327
200568521, 583847472
200680716, 583828483
201832607, 583808970
201936618, 583789209
203097434, 583767884
203193104, 583748169
204347657, 583727436
204442815, 583707778
205114940, 583687403
206275979, 583667673
206365968, 583645888
207498284, 583621456
208536921, 582588906
208625405, 582568248
