sent, rec
27361, 93443681
3444507, 93425920
5829593, 93407833
8252456, 93388849
10602549, 93366598
12939121, 93334398
15360591, 93290576
17781707, 134741027
20206332, 134723344
22505051, 134704089
25825768, 134685147
28269982, 134663494
30617981, 134642081
32956975, 134602530
35372486, 134561291
37793046, 155111344
40190207, 155094462
43566141, 155077683
45834184, 155060971
48184874, 155043461
50472767, 155025624
52822122, 155006160
55170887, 154984710
58449226, 154952216
60790838, 154911538
63180608, 203847811
65514433, 203828210
67876731, 203806898
70176830, 203772309
73520425, 203730244
75858356, 265784963
78164713, 265763601
80468848, 265727927
82749187, 265709491
85932542, 265688918
88272793, 265670112
90556879, 265652397
92825828, 265633330
96082106, 265614427
98377937, 265594645
100974044, 265574555
103351730, 265555359
105690000, 265535235
107595790, 265512604
110828594, 265490642
113190044, 265469077
115575129, 265443386
117832384, 265410287
120187048, 306354403
123539645, 306334979
125831147, 306311578
128177276, 306245600
130851052, 301390685
133161066, 301363705
135825667, 324749025
138484326, 324731245
140534849, 324708455
143605655, 324690044
145067869, 324673053
148335305, 324655616
150644578, 324638608
152926716, 324621035
155132224, 324603937
158361953, 324585895
160720743, 324567099
163012529, 324548036
165260563, 324527999
168608849, 324498980
170893691, 324478836
173180908, 324456454
175516345, 324423354
177832845, 324370264
180707177, 324321804
182898133, 352261079
185183927, 352244614
188066821, 352226987
190490588, 352204479
192757479, 352187361
196064336, 352169947
198315444, 352152361
200682769, 352134541
202993355, 352116852
205207311, 352100323
208501984, 352083293
210801060, 352065728
212913684, 352048023
215614655, 352029802
217898954, 352011005
220274541, 351993098
223631620, 351973773
225963556, 351954249
228325612, 351932103
230617672, 351899441
232905686, 351845487
235245155, 351794237
237651063, 376112691
240273008, 376095883
243590235, 376077928
245834536, 376062022
248149657, 376045813
250406140, 376027092
252714169, 376009755
256030703, 375991206
258298941, 375972364
260651021, 375954578
262892626, 375933549
265105136, 375909167
267942370, 375889286
270564714, 375869005
272836952, 375849040
275626568, 375826226
277832700, 375798451
281104601, 471764259
283461245, 471745864
285813642, 471727308
288147445, 471706650
290443899, 471687722
293028133, 471666796
295321017, 471647192
297659620, 471628947
301020117, 471609760
306383075, 471590856
306581149, 471571397
308211947, 471552133
310430662, 471533195
312810735, 471513785
315184684, 471494119
318490954, 471474128
320851093, 471452016
323204686, 471430457
325830288, 471405412
328428264, 471352971
330397039, 471300946
332603769, 646380680
335843285, 646363132
338105521, 646344736
340360192, 646326816
342572604, 646305203
345831993, 646283530
348143796, 646244222
350391797, 646203656
353189219, 691112488
355898552, 691094618
358095183, 691076284
360404680, 691059521
362644228, 691041446
365834690, 691021405
368140509, 691000648
370391693, 690975234
372700416, 690931332
375457147, 690881029
378209223, 733992536
380519292, 733974466
383519395, 733956081
385756663, 733937893
388025403, 733919682
390238721, 733899880
393508809, 733879466
395789107, 733853470
397834072, 733800514
400525259, 784158158
402734721, 784138133
405890915, 784118333
408172261, 784098031
410393250, 784076863
412668880, 784055100
415943504, 784032410
417510056, 784009173
421135202, 783989988
423414698, 783965219
425355750, 783946896
428071984, 783926787
430283850, 783908506
433554822, 783888286
435827168, 783867336
438037919, 783845643
440319051, 783822736
442593320, 783791481
445858012, 783771341
447797390, 783752564
450952567, 783734201
453229771, 783715484
455504076, 783696877
457849201, 783677542
461120858, 783657103
463476366, 783636385
465786685, 783613507
468096932, 783591650
470347569, 783569339
472851443, 783547181
476096196, 783525618
478366286, 783503530
480758974, 783482037
482940772, 783460210
485194388, 783438485
488520058, 783414937
490776804, 783392041
493018076, 783369862
495347091, 783344604
497670320, 783322184
501023322, 783300298
503343648, 783278659
505674497, 783254354
508022036, 783231060
510285725, 783207623
513487675, 783183021
515814818, 783148785
518205236, 783129353
520475192, 783109902
522745009, 783091517
525945561, 783072594
528291926, 783054935
530556551, 783036289
532824632, 783017676
535092342, 782997947
538301781, 782980472
540642624, 782961801
542911805, 782942238
545176022, 782923518
548511262, 782904887
550805947, 782885906
553102262, 782867668
555472722, 782848553
557836666, 782829374
560232508, 782810652
563603767, 782789436
565924809, 782770514
571855309, 782749566
572006419, 782727403
573185544, 782708449
575463607, 782687104
577835018, 782663568
580207373, 782640966
583574849, 782620135
585893725, 782595078
588269964, 782556488
590585030, 782503754
592886364, 782462026
595253582, 782420494
597648925, 782379479
601049449, 782311816
603514750, 782257212
605829030, 822194990
608202884, 822178289
610495572, 822161623
612824176, 822145647
616012644, 822128411
617950049, 822110640
620467415, 822093020
622909560, 822075053
625197819, 822055867
628578641, 822037192
630901098, 822019897
633194667, 822002774
635552133, 821986085
637829962, 821967728
640184116, 821950883
643547351, 821932754
645832931, 821912423
648533355, 821878292
650826033, 820909565
653108547, 820889301
655115773, 820867331
657715211, 820843032
661137575, 820812878
663460200, 941412198
665757074, 941395212
668112569, 941377958
670160667, 941360561
673451851, 941342523
675200856, 941322237
678405349, 941303628
680766790, 941286045
683415315, 941266641
685761787, 941244912
688098450, 941192051
690376362, 941143973
692744405, 964078169
696047740, 964057441
698334866, 964034572
700685715, 964016107
702955076, 963995376
705234788, 963975511
708580402, 963954888
710895101, 963935121
712950711, 963913897
715508607, 963884154
717787846, 963860850
721062893, 963839574
723340641, 963816187
725610903, 963789873
727896709, 963763550
730118971, 963729494
733394024, 963680574
735077061, 1002328262
738246755, 1002305763
740520337, 1002283178
742723207, 1002259842
745682486, 1002238528
748530500, 1002221276
750736540, 1002201624
752949906, 1002182062
755222132, 1002161604
758561761, 1002142814
760084303, 1002124252
763303477, 1002104995
765609887, 1002086417
767926736, 1002066363
770175879, 1002047345
773472169, 1002025783
775787528, 1002006917
778073989, 1001986892
780276586, 1001966491
784186824, 1001945065
785382594, 1001925607
789946448, 1001905105
790044708, 1001883177
793250261, 1001861058
795528033, 1001838540
797834234, 1001806090
808373057, 1054663308
808505273, 1054646210
808578362, 1054628160
808644870, 1054611294
810782023, 1054590285
812972254, 1054572201
815210610, 1054553548
818392542, 1054536170
820546952, 1054518924
823295323, 1054500643
825520840, 1054481205
827804153, 1054460726
831048585, 1054435339
833386950, 1054417422
835634807, 1054399119
837834838, 1054381541
841104867, 1054364142
843375065, 1054343628
845641719, 1054325174
847923210, 1054306257
850140232, 1054286860
853415364, 1054268811
855689707, 1054249016
857905972, 1054230852
860177959, 1054211785
863448178, 1054193310
865767078, 1054174490
868073300, 1054154932
870325000, 1054136250
872684857, 1054116698
876021936, 1054098089
878383607, 1054078260
880727765, 1054059201
883475131, 1054037300
885786603, 1054013904
888131634, 1053984402
890425885, 1053966384
892788491, 1053947738
896129396, 1053929524
