sent, rec
22615, 120509142
1354027, 221907224
1530344, 221889981
1692346, 221872438
2926330, 221856379
3102913, 221836465
4328807, 221818058
4496588, 221799261
4693921, 221769165
6892137, 221751037
7061078, 221734045
7222910, 221717388
7382495, 221697544
7551102, 221680488
8787187, 221661953
8960430, 221644633
9104031, 221626831
10271118, 221607814
10369508, 221588222
11523576, 221568373
11650296, 221550209
11742793, 221531627
12925193, 221511223
13019702, 221489141
14184420, 221466383
14290121, 221432811
15450621, 317639969
15555917, 317623732
15642649, 317606118
16808879, 317587941
16902049, 317571854
18067844, 317554701
18163396, 317537765
19356373, 317521122
19453423, 317504607
19544610, 317486977
20699161, 317469387
20820754, 317452640
22001400, 317435019
22103160, 317417906
23286660, 317400181
23383110, 317378513
23492715, 317339549
24666641, 317324039
24791266, 317307829
25946887, 317291375
26077758, 317275116
26182078, 317259228
27355255, 317242099
29013117, 317223830
29125962, 317201816
29232303, 317181909
29323501, 317164243
29559612, 317140065
30728465, 317102960
30856428, 308910246
32020324, 308875844
32139827, 308855403
32232099, 308822171
33389615, 489160520
33515042, 489149185
34686164, 489135917
34815284, 489120080
35978021, 489108716
36086964, 489096674
36237132, 489083121
37408005, 489071729
37522073, 489059167
38675058, 489047633
39066840, 489035121
39169323, 489020543
40351820, 489007968
40454472, 488995685
41610402, 488983265
41736672, 488971156
41828744, 488958358
42988355, 488945096
43087488, 488932424
44249237, 488910013
44357459, 488897806
44479301, 488884987
45649556, 488870552
45776035, 488856144
46945573, 488840660
47085456, 488822902
48257622, 488804048
48378763, 488784885
48493709, 488744290
49648524, 488734939
51259784, 488724762
51387060, 488715005
51485568, 488705788
51590121, 488695415
51676033, 488686438
52840877, 488676373
53011735, 488664046
54174104, 488654117
54316525, 488642389
55479592, 487847134
55589464, 487833803
55695047, 487822308
56869599, 487811111
56980161, 487799429
58149845, 487789222
58250415, 487776090
58341194, 487765324
59513661, 487751752
59623761, 487738276
60782305, 487724688
60892598, 487712735
61782944, 487698696
61882852, 487682874
63079374, 487666724
63204541, 487652594
64371661, 487638170
64482222, 487623995
64568956, 487606586
65745069, 487590843
65863496, 487575393
67025538, 487557498
67141773, 487541867
67234010, 487523848
68390689, 487507141
68487155, 487492678
69641103, 487471780
69768078, 487453507
70946290, 487434465
71064354, 487415240
71156339, 487394648
72426641, 487377020
72552737, 487361524
73729400, 487339852
73864461, 487321344
73956608, 487291613
75129167, 487279574
75276894, 487267448
76450530, 487251093
76565450, 487229224
76673815, 487210408
77859595, 487190092
78014314, 487167144
79189449, 487142272
79311679, 487117300
80482861, 487097796
80602568, 487074479
80710276, 487049943
81870904, 487028347
81977671, 487001226
83139761, 486980572
83267071, 486957107
84893522, 486930407
84990600, 486912229
85080797, 486888893
85192164, 486864197
86372316, 486842669
86500319, 486819303
87660139, 486797398
87793050, 486770066
87939711, 486739447
89137670, 486708204
94584678, 486680206
94699754, 486651059
94804124, 486619345
94890622, 486598511
94982643, 486568748
95068969, 486539329
95167042, 486493686
95256003, 486472975
95347718, 486451159
95435419, 486427783
95542121, 486399142
95642097, 486376719
95744931, 486353275
96923659, 486327956
97070135, 486299469
98221313, 663622713
98358389, 663607439
98470267, 663589064
99653473, 663562104
99780139, 661104855
100949885, 661094368
101087115, 661083587
101187434, 661072179
102366981, 661061125
102480650, 661049869
103654709, 661038759
103763744, 661026825
104923325, 661014823
105017592, 661004062
105109745, 660992841
106753055, 660980825
106880183, 660970382
106982834, 660957156
108145039, 660946058
108258722, 660934276
108366785, 660922881
109527443, 660909757
109634193, 660899158
110796616, 660886300
110929915, 660873843
112097595, 660860239
112207985, 660847111
112297300, 660834794
113468428, 660820078
113578287, 660806823
114736782, 660792752
114843623, 660779973
116011299, 660766924
116120743, 660751682
116212842, 660736870
117374886, 660722672
117472028, 660709540
118631379, 660695225
118743401, 660680917
119907307, 660666717
120031455, 660653290
120151495, 660639226
121591833, 660622439
121732516, 660607550
121827846, 660575280
122988246, 660564173
123110296, 660553646
124274565, 660541681
124402566, 660530842
124776462, 660516830
125939375, 660505132
126069024, 660493802
126172904, 660483090
127357516, 660469222
127476839, 660455701
128640406, 660444373
130369226, 660432178
130485327, 660420908
130611680, 660407448
130706111, 660395521
130792764, 660384170
131958597, 660372639
132090217, 660361405
133250420, 660349836
133374546, 660338440
133473655, 660326749
134648297, 660313069
134741363, 660299923
135897673, 660287646
135996024, 660273993
137155706, 660261572
137267770, 660244498
137384508, 660227297
138541952, 660196441
138659219, 659251396
139898399, 659227241
140955947, 659202710
141020556, 659176411
141083700, 659156282
141144896, 659131141
142277877, 659106066
142362282, 659079190
143621575, 659026280
143816721, 659001385
144950985, 658978569
145035082, 658954439
145098798, 658926649
146218688, 770304282
146329053, 770291688
147500766, 770282084
147612774, 770272146
148411973, 770259666
148523440, 770246374
149749885, 770199560
149846223, 770188154
151103003, 770176294
151196532, 770165488
151259317, 770154087
152407026, 770142603
152492174, 770130352
153636761, 770116913
153718485, 770102618
154829773, 770085951
154913750, 770073921
155046780, 770062015
156180293, 770049478
156265090, 770037449
157395419, 770025138
157486667, 770012544
158617480, 770000421
158699470, 769985975
159828784, 769967429
159894483, 769956754
161023050, 769945666
161089009, 769934330
162061278, 769923091
162125854, 769913257
162223499, 769899179
163373371, 769884114
163465809, 769870997
164610077, 769853969
164692391, 769842913
165822037, 769831177
165901698, 769820711
167030177, 769808798
167110483, 769797834
168237586, 769784686
168326536, 769772706
168390381, 769760050
169529853, 769748998
169618556, 769736692
170747998, 769724585
170849478, 769711643
172002164, 769697871
172121919, 769687149
173275390, 769674609
173379701, 769661936
173445611, 769648386
174574940, 769634588
174659415, 769621646
175790677, 769609088
175882057, 769595366
177021734, 769582571
177141335, 769569929
178271847, 769556263
178365937, 769545213
178444189, 769532330
179594155, 769519496
179691766, 769507674
180836399, 769493572
180919374, 769482476
182066280, 769467030
182159084, 769452381
182262621, 769437178
183417287, 769398867
183522027, 747716375
184702662, 747692540
184772191, 747655149
185907898, 747634676
186007755, 747611553
186172699, 747592451
187356784, 747574336
187481285, 747553852
188652170, 747534770
188774303, 747514101
198138692, 747495618
198298538, 747474141
198398343, 747442880
198494575, 747424589
198601088, 747404761
198703611, 747386793
198800100, 747366283
198887079, 747346542
198983866, 747327355
199072400, 747307251
199162021, 747288496
199271996, 747268968
199380790, 747246584
199489637, 747225983
199594510, 747203898
199688821, 747184417
199777511, 747164063
199868070, 747144623
199976596, 747124735
200105262, 747104505
200195297, 747082963
201366845, 747059579
201481791, 747038553
202657116, 747017747
202780192, 746997206
202876665, 746975038
204032607, 746954898
204140170, 746932418
205294445, 746911516
205391766, 746888436
206535638, 746865966
208010537, 746845290
208096832, 746823691
208171089, 746801444
208249765, 746780190
208338393, 746760063
209510031, 746736895
209673913, 746713491
210815360, 746691728
210918301, 746645761
212062404, 746627055
212168333, 746608985
212258033, 746591007
213413170, 746571685
213522879, 746552904
214670487, 746534548
214782055, 746515462
215952222, 746496836
216050434, 746476982
216138499, 746457602
217296085, 746439836
217395461, 746421160
218583241, 746400108
218681594, 746381985
219838163, 746361300
219948641, 746343366
220056254, 746324085
221070245, 746301271
221216156, 746280211
221931257, 746258843
223118076, 745042274
223239490, 745018847
223357599, 744995287
224535945, 744973890
226100039, 744949193
226233444, 744926123
226341301, 744902560
226441837, 744879624
227623654, 744854056
227761334, 744818407
227854230, 744776110
229020805, 744734713
229131489, 744696140
230294427, 744657038
230406054, 744618122
231567186, 744574700
231706728, 744534508
231801006, 744492715
232955927, 744448840
233057952, 744426906
