sent, rec
429589951, 1105213882
430746192, 1105196736
430877051, 1105177354
432041404, 1105158278
432149910, 1105137742
433309735, 1105118411
433426948, 1105097700
434578998, 1105077691
435817005, 1105056323
435913413, 1105034663
436006770, 1105015100
437175398, 1104993396
437286076, 1104971970
438444242, 1104952742
438568006, 1104930664
438768613, 1104910289
439935492, 1104890803
440057234, 1104870922
456264475, 1104850845
456348365, 1104831518
456406900, 1104810715
456462587, 1104790490
456514617, 1104770180
456567222, 1104750417
456622942, 1104729349
456675524, 1104707672
456728695, 1104686663
456782275, 1104664550
456836958, 1104642228
456891512, 1104622006
456945645, 1104599026
456999152, 1104550673
457068679, 1104532786
457134630, 1104513517
457197641, 1104495863
457255168, 1104474525
457308352, 1104432733
457380051, 1101759990
457434014, 1101743229
457489421, 1101725429
457542497, 1101706054
457597936, 1101687007
457649994, 1101669291
457706109, 1101650170
457760634, 1101632587
457820878, 1101615029
458999161, 1101594735
459088604, 1101576651
459994023, 1101556196
460089901, 1101537807
461218785, 1101516247
461304303, 1101497439
462426574, 1101477142
462509610, 1101457629
463625139, 1101437299
464751215, 1101415742
464827830, 1101396214
465947752, 1101376482
466021558, 1101357525
467140404, 1101336955
467219260, 1101317950
468337683, 1101297657
468414078, 1101277398
469531338, 1101256609
469597034, 1101238306
470719331, 1101217170
470796718, 1101195191
471917687, 1101173343
471992770, 1101152092
473106997, 1101119030
473272811, 1101076916
474415245, 1101030677
474549572, 1100984349
475723223, 1100959625
475859127, 1100938380
477046205, 1100911220
477173441, 1100875699
478307571, 1100800799
478431444, 1100757423
479616822, 1100713431
479747227, 1100672936
480921840, 1100629053
481053876, 1100577292
482219532, 1213524314
482363294, 1213506917
483538667, 1213491767
483679488, 1213475793
483791669, 1213459706
484974319, 1213444466
486755261, 1213427690
486885217, 1213414052
487000850, 1213398807
487130985, 1213385517
488322339, 1213371814
488440658, 1213358042
489617416, 1213342386
489743571, 1213327253
490916589, 1213312841
491037136, 1213297792
492201980, 1213281134
492324114, 1213266297
493489509, 1213250944
493615935, 1213235682
494787429, 1213216698
494895901, 1213200939
495002613, 1213186203
496175496, 1213170340
496300068, 1213153235
497462925, 1213136323
500441073, 1213121257
500513763, 1213105100
500579879, 1213089176
500644130, 1213073806
500709132, 1213057416
500774842, 1213042298
501917260, 1213025305
502007731, 1213007267
503142743, 1212990656
503214655, 1212972249
504364877, 1212953357
504434358, 1212926747
505564262, 1212913075
505632427, 1212896486
506764088, 1212881299
507900645, 1212867440
507968857, 1212852667
508664830, 1212838501
508805682, 1212824988
534581315, 1212809785
534733877, 1212795526
534781026, 1212780878
534817228, 1212766770
534850845, 1212753997
534882552, 1212739040
534915005, 1212725214
534948654, 1212709859
534981260, 1212695821
535013142, 1212681422
535044320, 1212666683
535076862, 1212649779
535109829, 1212634303
535140516, 1212618156
535172408, 1212601942
535207865, 1212586863
535240590, 1212570881
535284004, 1212555413
535866719, 1212536875
535912370, 1212518535
535958028, 1212500664
535998603, 1212475362
536031150, 1211505751
536071521, 1211484569
536108624, 1211463362
536148868, 1211442278
536186046, 1211420664
536224267, 1211399390
536262870, 1211373282
536301321, 1211352274
536338008, 1211329111
536368323, 1211307601
536405083, 1211283193
536437209, 1211262449
536469541, 1211234546
536501566, 1211210468
536540349, 1211185998
536583774, 1211156434
536616082, 1211129900
536651759, 1211080725
536699358, 1211067176
536738473, 1211053217
536777054, 1211038116
536816530, 1211023517
552967359, 1211009207
553021407, 1210992353
553045101, 1210975341
553065569, 1210957881
553087440, 1210938719
553108472, 1210922765
553129775, 1210906279
553150336, 1210889726
553182045, 1210875513
553204742, 1210859255
553226154, 1210843965
553247734, 1210827099
554172427, 1210810773
554202816, 1210794217
554225767, 1210774595
554247430, 1210757134
554274172, 1210738305
554310246, 1210717995
554332868, 1210695230
554354195, 1210671615
554378160, 1210649578
554399234, 1210630147
554420766, 1210606170
554441450, 1210577235
554463285, 1210553944
554490726, 1210529248
554513666, 1210500696
554534547, 1210474707
554560191, 1210447669
555652189, 1210421537
555687197, 1210390225
556766614, 1210362622
557852988, 1210333975
558450356, 1210304455
558473247, 1210271254
559555907, 1210244436
559588331, 1210216001
560667210, 1210189549
560703077, 1210156289
561787890, 1210116795
562878870, 1210067635
562916204, 1307482862
564010653, 1307470212
564046971, 1307456025
565133676, 1307443062
565175878, 1307431864
566270944, 1307418570
566329822, 1307406006
567421577, 1307393236
568523468, 1307380030
568568132, 1307367693
569656267, 1307353758
569704021, 1307337830
571114664, 1307323827
571143222, 1307314911
572233128, 1307306414
572271840, 1307298089
573366551, 1307288332
573406599, 1307276462
574509305, 1307267369
574552382, 1307255670
575642730, 1307244400
575693003, 1307234846
576796065, 1307223669
577905623, 1307212790
577958406, 1307199390
579053296, 1307188828
579104507, 1307177967
580211051, 1307166821
580266513, 1307156942
581364569, 1307144867
581417413, 1307133994
582520398, 1307112376
582575528, 1307101877
583682785, 1307093155
584795391, 1307083521
584849831, 1307073118
585982247, 1307063468
586050414, 1307054609
587160924, 1307041083
587240943, 1307032710
588373580, 1307022942
588444481, 1307012660
589561053, 1307001792
589636047, 1306991819
590763508, 1306979197
590843992, 1306970713
591959867, 1306961533
592037327, 1306949449
593157524, 1306939053
593231637, 1306929060
594352898, 1306915540
594430236, 1306304598
595534018, 1306281852
595634427, 1306266397
596788068, 1306252431
596884621, 1306237822
598022863, 1306223926
599181742, 1306210822
599283401, 1306196042
600412825, 1306181058
600508373, 1306166809
601652460, 1306150496
618600322, 1306135574
618689216, 1306120781
618738080, 1306105304
618782631, 1306090562
618826420, 1306077030
618870498, 1306062792
618914431, 1306048340
618957810, 1306033001
619002708, 1306017231
619046966, 1306001789
619090120, 1305987127
619146708, 1305971905
619197417, 1305958583
619248450, 1305940285
619293702, 1305922885
619339951, 1305898772
619385165, 1305885715
619449032, 1305872665
619508180, 1305859802
619551164, 1305846315
619593174, 1305834666
619637357, 1305820449
619680452, 1305806151
619724820, 1305790822
619768171, 1305777737
619812893, 1305765023
619857122, 1305749243
619900718, 1305735995
619942407, 1305723654
619988193, 1305708951
620055170, 1305695633
621035537, 1305680761
622173442, 1305666808
622244398, 1305654364
623378457, 1305640458
623459318, 1305625841
624571730, 1305612745
624639605, 1305596320
625747724, 1305583965
625815131, 1305569261
626929066, 1305554863
626995950, 1305540258
628099125, 1305526505
628164362, 1305512487
629278202, 1305499756
630403421, 1305484779
630473275, 1305470130
631588801, 1305455501
631655877, 1305441827
632765513, 1305428793
632828551, 1305413799
633942841, 1305396142
634018625, 1305382561
635131431, 1305367188
635199606, 1305352318
636307767, 1305337140
636395455, 1305322739
637534132, 1305307463
637635930, 1305291225
638766210, 1305276013
638856697, 1305261673
639990228, 1305245524
640079404, 1305201508
641210335, 1305166184
641296889, 1299307606
642442884, 1299295366
642532165, 1299283141
643669955, 1299268728
643769757, 1299253950
644909825, 1299238209
645003481, 1299221349
646087916, 1299207158
647262468, 1299195103
647375484, 1299180770
648533195, 1299167476
648636404, 1299151996
649771486, 1299137661
649883214, 1299122521
651028560, 1299109873
651136977, 1299094715
652283324, 1299079824
652385868, 1299064468
653548521, 1299050063
653654021, 1299034214
654788395, 1299019240
654928993, 1299003238
655006006, 1298988460
656154065, 1298973161
656257601, 1298958123
657394627, 1298942469
658562466, 1298926027
658668109, 1298910000
661189253, 1298894995
661270381, 1298879949
661350259, 1298864331
661416309, 1298847887
661479448, 1298832867
662616203, 1298818285
662722024, 1298804564
663872193, 1298787622
663986276, 1298771991
665132200, 1298754704
665235138, 1298737035
666382260, 1298719901
666487120, 1298700022
667643875, 1298679929
667746413, 1298659032
668891195, 1298635129
668996808, 1414828922
670159218, 1414806106
670261873, 1414781055
671427083, 1414752839
673201001, 1414728353
673286659, 1414707725
673363626, 1414680817
673455158, 1414660441
674614192, 1414639959
674708425, 1414617995
675855700, 1414595284
675973731, 1414573680
677137431, 1414552703
677244082, 1414528277
678389984, 1413582442
678498461, 1413558818
679642380, 1413535060
679745183, 1413509286
680882710, 1413482186
680984962, 1413454829
682131822, 1413429170
682231041, 1413399240
683384770, 1413368788
683491801, 1413334067
687173235, 1413305744
687266700, 1413282420
687335348, 1413259254
687411274, 1413234768
687536217, 1413210540
687604253, 1413188923
687679982, 1413165067
688833049, 1413139134
688939260, 1413116223
690086912, 1413093538
690192884, 1413070992
691336653, 1413048638
691443028, 1413026186
692600916, 1412989383
692707683, 1412969469
693865345, 1412950298
693969967, 1412926210
695117563, 1412906108
695226163, 1412885800
696372271, 1412868270
696475690, 1412847454
697632856, 1412827525
697753058, 1412803657
698899077, 1412785192
699003392, 1412763559
700147257, 1412736352
700253343, 1412716540
701389840, 1412695993
701494135, 1412675359
702631016, 1412655536
702741253, 1412634487
703919775, 1412615298
704028761, 1412592325
705183100, 1412569493
705286716, 1412549354
706430928, 1412528676
706548743, 1412508536
707704693, 1412484760
707802719, 1412461690
708938807, 1412437469
709064413, 1412412814
710542175, 1412389735
710634383, 1412367563
710729407, 1412346969
711893423, 1412324896
712001223, 1412303546
713147421, 1412280008
713249636, 1412256240
714385222, 1412233156
714493429, 1412209243
715647782, 1412184871
734381483, 1412161083
734430552, 1412139169
734474083, 1412114733
734517769, 1412093038
734559799, 1412070661
734605333, 1412046152
734647852, 1412022519
734691946, 1411999767
734733093, 1411976603
734776745, 1411923009
734822959, 1411904233
734876390, 1411885259
734926551, 1411866034
734971346, 1411846995
735026011, 1411827963
735081521, 1411809421
735132938, 1411788981
735179071, 1411766826
735220163, 1411747283
735274934, 1411726251
735319552, 1411705206
735363696, 1411685692
735413418, 1411665404
735456604, 1411646531
735502825, 1411627224
735546502, 1411606616
735591124, 1411587213
735633202, 1411567568
735680641, 1411547335
735724142, 1411528713
736677876, 1411506685
736737607, 1411485203
736795946, 1411462046
736848277, 1411440180
736908483, 1411417346
738029836, 1411394858
739137923, 1411371718
739190781, 1411348366
740290786, 1411326062
740341589, 1411301041
741442554, 1411279924
741491382, 1411256372
742586834, 1411232799
742640432, 1411209882
743732049, 1411186400
743786860, 1411162857
744882689, 1411139596
745989119, 1411114695
746038142, 1411090800
747192467, 1411065137
747261897, 1411038177
748371706, 1411012468
748462007, 1410984700
749582994, 1410958356
749662317, 1410926139
750782356, 1527150500
750869612, 1527133260
751998517, 1527116008
752077232, 1527097811
753208945, 1527081844
753297074, 1527064916
754430268, 1527047207
754510344, 1527029724
755643247, 1527010499
755723813, 1526991844
756845051, 1526973988
756924538, 1526956214
758061645, 1526938052
758140468, 1526920703
759273151, 1526901891
759382772, 1526884144
760817945, 1526863694
760906534, 1526843298
762068463, 1526824636
762166165, 1526805668
763315557, 1526785458
763439987, 1526766499
764604445, 1526744205
764699628, 1526724757
765842305, 1526703387
765941837, 1526682619
767080214, 1526662711
767182881, 1526642275
768323061, 1526621220
768424072, 1526597671
769580737, 1526574629
769712366, 1526543327
770871230, 1526526183
770997350, 1526507300
772169500, 1526488983
772285350, 1526470526
775334001, 1526451782
775411590, 1526433173
775490063, 1526414643
775582804, 1526396042
775661442, 1526377628
775728483, 1526358213
776871121, 1526336670
776958824, 1526307286
778093266, 1524385496
778177742, 1524367377
779332384, 1524347652
779429859, 1524329328
780562835, 1524308974
780650838, 1524289191
781790146, 1524269024
781878195, 1524247423
783012339, 1524227268
784151556, 1524204272
784221243, 1524180569
785368151, 1524156017
786911732, 1524130757
786982453, 1524109950
787046702, 1524089677
787110020, 1524069015
788247703, 1524047280
788319208, 1524026516
789448384, 1524005725
789515601, 1523982450
790644930, 1523960794
790731521, 1523938105
791863726, 1523914666
791951434, 1523891861
793086674, 1523869705
793156532, 1523847509
794285511, 1523821204
795432618, 1523798724
795506636, 1523775009
796683774, 1523751734
796774356, 1523726507
797911598, 1523701726
801063548, 1523674072
801170929, 1523633954
801240245, 1523617569
801303593, 1523599088
801366899, 1523581515
801428960, 1523563668
801493102, 1523545620
802630497, 1523527665
802729568, 1523508458
803865702, 1523490106
803934279, 1523471801
805063152, 1523454867
805133468, 1523438204
806264133, 1523420435
806341388, 1523402980
807490826, 1523385249
807577872, 1523367150
808710012, 1523348837
808797236, 1523329129
809973112, 1523311997
810062447, 1523294736
811197647, 1523275121
811286615, 1523255791
812420553, 1523236255
812516187, 1523217463
813663819, 1523196205
813765545, 1523177658
814897766, 1523158269
815006445, 1523138422
816153641, 1523117863
817313366, 1523095896
817399620, 1523075295
818558986, 1523054027
818669165, 1523035067
819804591, 1523013698
819903916, 1522990571
820013931, 1522969227
821179870, 1522945442
821281040, 1522923164
822429869, 1522885034
822516662, 1521349045
823753788, 1521327924
823823486, 1521307463
824961615, 1521285804
825059396, 1521263780
826217955, 1521240339
826322230, 1521217273
827455409, 1521194917
827548373, 1521154955
849435486, 1521137817
849515455, 1521119765
849550974, 1521102787
849585206, 1521085118
849617067, 1521067762
849648720, 1521050516
849678883, 1521031954
849716320, 1521014168
849747536, 1520995054
849780598, 1520974341
849810627, 1520956357
849844651, 1520939504
849885592, 1520919141
849927698, 1520896412
849963729, 1520876618
850001045, 1520859237
850040626, 1520839597
850072948, 1520820630
850104894, 1520800266
850150989, 1520780572
850185647, 1520761595
850217253, 1520740526
850257400, 1520720415
850297364, 1520701949
850333495, 1520682481
850366872, 1520661681
850398411, 1520642273
850432975, 1520620972
850465473, 1520597354
850496653, 1520574187
850530021, 1520552245
850572968, 1520529641
851288930, 1520509238
851329112, 1520489419
851372835, 1520469931
851404579, 1520449034
851458132, 1520426499
851491602, 1520403277
852594749, 1520380235
852649239, 1520359673
853755948, 1520338325
853808757, 1520318139
854912547, 1520295646
856024851, 1520269931
856079172, 1520239166
857176467, 1649960958
857229524, 1649940324
858300975, 1649920443
858351800, 1649903541
859455143, 1649885012
859524122, 1649866069
860631803, 1649848115
860695458, 1649828517
861808897, 1649810242
861877011, 1649790416
862987211, 1649757904
864137084, 1649740361
864214373, 1649715360
865347765, 1648794063
865420266, 1648774310
866542886, 1648756456
866618763, 1648738095
867755851, 1648718487
867850056, 1648699354
868972470, 1648678924
869047018, 1648659628
870176143, 1648641228
870254418, 1648623054
871386608, 1648604689
871487234, 1648582845
872649401, 1648563333
872760674, 1648544487
873928491, 1648526553
875375351, 1648506961
875452818, 1648486582
875525759, 1648467292
876669627, 1648447539
876761397, 1648429143
877912617, 1648409490
878015441, 1648385753
879169140, 1648359502
879269713, 1648332783
880412389, 1648309488
880535044, 1648283506
880724322, 1648256828
881910667, 1648231015
882034332, 1648199797
883248288, 1648173161
883383226, 1648146572
884564938, 1648122447
884689930, 1648095755
885873855, 1648064938
885999353, 1648039035
889596379, 1648006502
889677646, 1647981121
889742435, 1647948241
889807945, 1647922421
889872999, 1647889579
889937102, 1647844707
890015563, 1647812313
891170277, 1647785446
891267036, 1647752434
892403675, 1647713741
892512833, 1647695856
893665090, 1647677817
893758064, 1647660086
894934567, 1647642435
895033810, 1647624561
896178136, 1647606763
896271276, 1647587286
897408052, 1647568049
897502198, 1647551067
899359972, 1647530587
899478244, 1647511921
899572301, 1647492740
908568607, 1647474626
908695882, 1647455238
908762776, 1647436817
908824942, 1647419224
908899961, 1647401102
917570594, 1647381713
917647144, 1647361352
917693239, 1647343107
917739003, 1647324702
917782242, 1647304703
917825018, 1647280991
917869374, 1647254450
917911990, 1647224409
917955074, 1647196638
917997606, 1647169387
