sent, rec
2067, 1494092320
433709, 1494878595
770856, 1494813848
3029744, 1494199637
3324783, 1493927499
3619049, 1494060660
3912076, 1494122588
4193056, 1494278334
4477674, 1494312116
4756052, 1494321035
5087503, 1494158447
5374562, 1494861939
5663871, 1494348352
5946979, 1494170269
6236359, 1494080579
6532744, 1494047947
6798435, 1494367796
7010272, 1494248898
7196389, 1494330819
7364801, 1494220622
7528775, 1494021859
7691120, 1493941626
7858592, 1494147737
8029978, 1494209110
8198136, 1494831810
8358463, 1494303155
10035059, 1494190525
10197409, 1494359459
10509340, 1494842426
10667411, 1494338714
10825936, 1493974254
10994108, 1494181491
11153900, 1494106833
11356085, 1494853350
11585191, 1494236535
11796635, 1494134820
11962252, 1493957167
12405632, 1493987336
12593609, 1494870288
12770639, 1494268666
12942118, 1494291826
13115007, 1494002875
13282729, 1494034877
18326204, 2065748091
21877438, 2052678695
22240607, 2047170925
25809455, 2049140020
26422215, 2058260292
26674514, 2051096736
28053029, 2047280304
28378120, 2919354177
30131411, 2063664692
36631951, 2065203973
38083160, 2051081308
40112939, 2063855286
43204638, 2064080857
44783593, 2065657877
44855646, 2066055969
46008419, 2919729244
46318885, 2919454949
48401489, 2058427812
53731493, 2050565659
54512944, 2058910466
57222417, 2050321744
57652133, 2919203978
60010851, 2052823183
60086980, 2066035568
60548531, 2064245335
63092054, 2065116656
63265224, 2047226811
64495680, 2919486746
67614885, 2065555203
71469838, 2063964466
82725839, 2051110458
82900870, 2052471902
86841668, 2916021709
87341877, 2050732038
87427680, 2064280987
91979001, 2050981189
94518913, 2064531055
95683729, 2050904444
95802879, 2064432466
98575081, 2050552324
100270410, 2050336912
107732601, 2065773186
109710339, 2047264397
116128137, 2050776364
116713208, 2065329002
124108777, 2052532191
125758198, 2052610759
135278930, 2064400482
135368374, 2049204307
136230058, 2049261588
136392241, 2049550686
136556318, 2065585261
137295888, 2050718577
138318354, 2049524477
139536361, 2047059465
144151712, 2051022652
146335535, 2052847601
147674719, 2066380012
149070710, 2063236329
150776344, 2058761925
162605832, 2064127028
163522463, 2049346427
166144957, 2052811790
166334118, 2065055859
167531779, 2052502963
168076981, 2050510310
169225696, 2065618348
169360811, 2049373160
170544891, 2066288550
173413353, 2050995760
174551090, 2047239234
175897801, 2063718755
177274101, 2064207241
189777175, 2052251928
190370059, 2066504350
190966220, 2065724894
191146831, 2063263889
191518711, 2052412277
191568190, 2919346603
191994268, 2065938262
195067070, 2050917294
195291604, 2063991782
195334126, 2050446842
196172446, 2050877131
196297920, 2050806912
197416467, 2064575835
202622434, 2063418887
215536685, 2919791072
215909087, 2066256756
217191091, 2919230523
217321523, 2065463686
217439588, 2066166015
221274590, 2919495007
225098524, 2050289569
226341641, 2064706663
226476189, 2047115635
227674155, 2919818740
229352000, 2049691207
242140337, 2064323648
243464701, 2065085891
244451544, 2064168507
245788206, 2058071723
245849102, 2047043486
245911137, 2058712414
246120063, 2919328337
247681754, 2063133102
247820916, 2050421096
247863951, 2058863424
247953454, 2049658548
252313366, 2050391313
252401492, 2049396950
253671221, 2065906925
255630789, 2052861061
266251616, 2066103727
270478948, 2049232682
271336543, 2063521854
272279739, 2919242199
275270061, 2051123502
275475197, 2051058428
276760638, 2063039963
277053801, 2052666617
277487553, 2052428676
278360851, 2049172005
279843336, 2050494022
280964208, 2052271861
286002321, 2064456497
288271614, 2063079874
291406607, 2052720489
292718500, 2051010685
294268668, 2916107071
295393815, 2050306836
297358285, 2916000455
300950172, 2066142570
301159594, 2063896299
302564366, 2065493117
302833338, 2047129759
313680545, 2063695657
