sent, rec
2300, 973282418
2290813, 971495907
3499973, 971805554
5710251, 973232520
6914530, 971594480
9122921, 973250707
10327179, 971821312
12530512, 971642268
13735418, 973328224
15896186, 971753011
17036853, 973313821
19174971, 973360084
20381888, 971570189
22585381, 971700219
23802808, 973298114
26011170, 973344087
27211209, 973392853
29395549, 971680593
30555951, 973422386
32733986, 973407298
33898482, 971463570
36011307, 971786028
37120535, 971520255
39237738, 971769700
40398979, 971719182
42574650, 971736384
43738098, 971662355
45923078, 971355968
47083907, 971403946
49263593, 971620790
50429269, 971545400
52606704, 973266302
53765350, 973436435
55893756, 1104672101
57006949, 1043743445
59126327, 1038840434
60290704, 1042190849
62490333, 1103148566
63654195, 1034521230
65741971, 1104423496
66862181, 1039493268
69050858, 1042367340
70212413, 1103787233
72387803, 1038516063
73544685, 1103385322
75659379, 1104386421
76762605, 1041704437
78876773, 1037326038
81099822, 1040070546
82260808, 1103538649
84436898, 1035826067
85596239, 1043668828
87714070, 1043463345
88825795, 1041511158
90938478, 1042270712
92099114, 1042345351
94277549, 1041601908
95439821, 1039091825
97617607, 1034910453
98778868, 1036529146
100966171, 1103575641
102128638, 1041176572
104303702, 1037308995
105463638, 1038782709
107576824, 1041949105
108704360, 1102659534
110789104, 1041329723
111958451, 1043413844
114134826, 1104063364
115296472, 1104081718
117473721, 1035002555
118634561, 1035292436
120812712, 1042439266
121972744, 1037222354
124145828, 1038916003
125311621, 1036663649
127433950, 1043635421
128594815, 1039459340
130774530, 1034695413
131936391, 1104821317
134110418, 1035996392
135269323, 1039475678
137452902, 1036293959
138614756, 1035129746
140789721, 1104291880
141959507, 1039747504
144136638, 1103484114
145302859, 1042159302
147427773, 1103981997
148588048, 1035356097
150773867, 1041810808
151937075, 1039625161
154111701, 1103288932
155273271, 1103328640
157452048, 1104198972
158614928, 1043727468
160790228, 1104755574
161956727, 1038554563
164136247, 1103664978
165294926, 1043430375
167449705, 1104534925
168611441, 1039443144
170788178, 1035926774
171954861, 1039775579
174130360, 1040381233
175295516, 1039235510
177473912, 1102137598
178634167, 1104842141
180810600, 1037004341
181971235, 1103268853
184154128, 1104158400
185313063, 1039913859
187434599, 1102975292
188597849, 1043247410
190787322, 1035860998
191950175, 1104604092
194128711, 1102552912
195290780, 1043772564
197492979, 1041114943
198661223, 1104586527
200846075, 1102322810
202006267, 1041208874
204180845, 1035146407
205340467, 1104621628
207450788, 1104772231
208568097, 1104738250
210740246, 1103753025
211901491, 1104801542
214078007, 1104881057
215282697, 1040280891
217462531, 1040980361
218623402, 1038573286
220819272, 1041020079
221984201, 1102890532
224161036, 1042125627
225320060, 1041879205
227442212, 1103804325
228603955, 1039545105
230800016, 1041374513
231972780, 1102621547
234151993, 1103594014
235313124, 1037183755
237490752, 1041193219
238652091, 1037201869
240827431, 1041967680
241994781, 1102209321
244171079, 1043446568
245342968, 1039640839
247555351, 1038864457
