sent, rec
1680, 1723895833
1591486, 1428441552
3197387, 1426806046
6390574, 1433574395
7802384, 1433917302
9474856, 1432356672
10839142, 1426945114
12048681, 1728454489
12145201, 1431688948
12240517, 1428518986
16039671, 1729683850
16233867, 1428419777
17423040, 1426426056
19096557, 1724850197
21749177, 1724195215
22910592, 1431313869
23117489, 1433330058
24973340, 1728610375
26229813, 1429259153
26378989, 1433346141
26618306, 1431920062
27893944, 1728407921
29058959, 1728705880
30549330, 1422918850
30640159, 2992581328
31805255, 1728127637
32006909, 1426167060
33257065, 1431112377
36255299, 1429442879
37636751, 1434115990
40366391, 1729493813
41664389, 1429137228
43057321, 1724306590
44934149, 1729519335
45026085, 1728892214
46302676, 1429362977
46430924, 1724265201
47786407, 1426695502
50351620, 1429403447
51714625, 1433517428
53034563, 1729589668
53154599, 1427296591
57121206, 1728577151
58439418, 1728620671
58531913, 1428723531
60979648, 1425707562
61079943, 1724207597
62357914, 1433135417
62563109, 1431090907
66746775, 1428460980
68024877, 1724608870
69299033, 1431150048
69508534, 1728631906
72218103, 1729432755
73841628, 1423086595
75213028, 1434071988
75341592, 1433932738
76505133, 1433778841
83301503, 1433222225
83764487, 1431841129
83890948, 1433633600
84002136, 1431203027
84105743, 1429342309
84406155, 1428866555
84595789, 1729706280
84690138, 1724477220
85862237, 1729543841
85980068, 1729644805
86090091, 1431712634
87262664, 1431166877
87361953, 1433992865
88643982, 1434170939
89911187, 1722788549
91284531, 1433313917
91383589, 1429279498
91516359, 1724027853
93155818, 1729600840
94641722, 1431185472
96024455, 1434156924
98467168, 1434102386
98592444, 1728588314
99848586, 1428794667
102467179, 1728674352
103853229, 1426145639
103960206, 1431646626
105337459, 1434007708
106626994, 1427161867
109267347, 1433531670
110640802, 1432135796
111897776, 1426035034
113762079, 1724833543
113866962, 1426102238
114274047, 1432518784
115593762, 1723849126
116850311, 1722858254
118220207, 1426292902
119480332, 1432392870
119671216, 1724864316
122135823, 1425742832
123363312, 1729480664
124587911, 1723911201
127006640, 2985959340
128272558, 1425893568
128342329, 1432446686
129861086, 1431754489
130991906, 1426765259
132177319, 1433650292
132245371, 1724693260
133469965, 1426733598
135989925, 1431583898
136059612, 1433872342
138470081, 1425872941
141967690, 1428951983
144590906, 1431773583
148250574, 2992568477
148322622, 1728289823
149456288, 1426861352
149606700, 1729633903
150811548, 1729620911
152026659, 1428833349
153311262, 1425931180
154516998, 1728204534
159479394, 1427205486
159563714, 1426999730
159627731, 1724379187
160858334, 1426901028
162243840, 1724446159
162380649, 1433206130
163548246, 1433404285
163667481, 1432413053
175889396, 1728760552
175977978, 1428849760
176216313, 1429616107
176395880, 1724528543
176712442, 1428740964
176791526, 1431991102
177126824, 1427226647
177209635, 1433491111
177288056, 1723960184
178697491, 1429177279
178782700, 1426568856
179959581, 1434056023
180045670, 1724592477
181565330, 1432226730
182903296, 1723994990
185473629, 1433298160
186839036, 1425834886
188005498, 1429302449
192264670, 1427363499
196322526, 1724744061
198973911, 1426188787
199067562, 1427093730
200828476, 1429007924
201996734, 1728839376
203364718, 1724545028
204749458, 1433685066
206047852, 1428813721
206239979, 1426124604
207429847, 1728430835
208788343, 2985312844
208887913, 1429158126
210053353, 1427018406
211582672, 1431564136
212980847, 1433600642
214384897, 2985416741
215516801, 1435391264
215698936, 1728226437
217025464, 1425780252
219429676, 1427073889
221022538, 1435408025
222464081, 1423011699
222557167, 1427113156
222640404, 1728047440
223801486, 1728504402
226559605, 1728516647
227815610, 1426920065
230422896, 1429555000
231762798, 1433977603
233115101, 1729445261
235672798, 1434142940
235779579, 1724237178
237024542, 1432552672
238367951, 1724707996
241046543, 1724151584
242196121, 1426655200
242290412, 1728103956
243480241, 2985890948
244823729, 2985513050
248768083, 1426401131
249979557, 1724429464
251246909, 1431357586
251315967, 1728866437
252516332, 1428935450
253776034, 1433856633
266644716, 1723816893
267289821, 1723832903
267378378, 1433421620
267421166, 1426313767
267464934, 1433748236
267730679, 1729653886
267772369, 1432113927
267851140, 1429595252
267990795, 1434183895
268036696, 1428334911
268100510, 1728541086
268145878, 1428776765
271344234, 1431420939
272534320, 1426254191
274822375, 1728162634
275980948, 1433477137
276054023, 1432463617
277267191, 1432191377
278581834, 1426525185
279735324, 1728441572
281061259, 1728384396
283783020, 1431800343
284931259, 1728695865
286293562, 1426982449
286421111, 1434040139
287692480, 1723978839
289253124, 1431250992
289360642, 1724292084
289634368, 1728348341
291098539, 1729673596
292383778, 1431899935
293664772, 1431379191
295162671, 1428311084
296424726, 1724412481
300061166, 1431268197
300123648, 1723752658
300253029, 1433463803
301455865, 2985254967
303991010, 1429323798
305307224, 1433618175
306645437, 1724726875
309013240, 1427036187
309149061, 1433559949
310394992, 2992491287
311526914, 1426234575
312859353, 1728790645
316613445, 1431604899
318937092, 1429687618
320139128, 1429052210
322630278, 1728419230
322692758, 1423068017
323902925, 1434198787
