sent, rec
2514, 1115632014
20964246, 1116008457
41089617, 1115962207
60212977, 1116055753
80307244, 1115915658
100420336, 1115890214
120541192, 1115731895
140675109, 1116030600
160839075, 1115939422
180981117, 1115809480
201119068, 1115784539
220321468, 1115685490
240394521, 1115553567
260542734, 1115984957
280608366, 1115660783
300736991, 1115759523
320837906, 1115601414
341107475, 1115708990
361109555, 1115866002
381047643, 1303919854
400909873, 1303865740
420777763, 1303945642
440674674, 1304015814
460419940, 1303895659
480327461, 1303831793
501142967, 1303968470
521031994, 1303991009
540886862, 1494310676
560769168, 1494368543
580598563, 1494230234
600473026, 1492687377
620259042, 1492817355
641071602, 1494258089
660989099, 1494399640
680860861, 1492900811
700741811, 1492752313
720635370, 1492844710
740502117, 1492926162
760347144, 1492872288
780221460, 1494283686
801084900, 1494146710
820954173, 1494339713
840799149, 1494198200
860700603, 1492788612
880558947, 1710595372
900714763, 1710519283
920546088, 1710628687
940406730, 1710658057
960206509, 1710683585
981078367, 1710711273
1001034464, 1894930318
1020992659, 1895000116
1040900222, 1894787931
1060760880, 1894877716
1080684214, 1894977496
1100501917, 1894849059
1120239467, 1894709269
1140584958, 1894905808
1160869946, 1894820024
1181018732, 1894953772
1200809258, 2151814572
1220454292, 2151735646
1240175664, 2151915465
1260317825, 2151789166
1280203941, 2151869718
1301113307, 2151846359
1320433326, 2151762110
1340458279, 2151669207
1360287724, 2151596695
1380994897, 2151891989
1400236262, 2151705514
1420978304, 2382534364
1440858113, 2382456688
1460668017, 2382509715
1480461268, 2382484788
1500611516, 2382585781
1526750908, 2382422377
1540830043, 2382560503
1560489474, 2581950172
1580209935, 2581809669
1600945757, 2581920873
1620861066, 2581674762
1640643674, 2581779312
1660396813, 2581895099
1680161660, 2581840372
1700915534, 2581866887
1721639441, 2581729550
1740691209, 2773896201
1760390722, 2773863246
1780567464, 2773741139
1800296841, 2774017813
1821068551, 2773930354
1840898428, 2774053346
1860494234, 2773987047
1880297100, 2773957304
1900168538, 2773824640
1921154448, 2969079225
1940342156, 2968856610
1961011686, 2968697460
1980681360, 2968827282
2000403148, 2968979307
2020207035, 2968907756
2041005916, 2968881184
2060829582, 2969003516
2080645006, 2969052253
2100277313, 2968930176
2121045604, 2968795825
2140820593, 2969026851
2161041582, 2969108672
2180152203, 2968954628
2200902052, 3188912953
2220872105, 3188824422
2240678053, 3188940802
2260500379, 3188790056
2280477586, 3188639935
2300299103, 3188883676
2321076518, 3188973317
2340902165, 3188746759
2360851601, 3188854797
2380125008, 3405326932
2400864431, 3405206733
2421068170, 3405132998
2440791650, 3406160494
2460601354, 3405045976
2480395659, 3405174084
2501151529, 3405295254
2520971388, 3406117541
2540785305, 3405354960
2560528620, 3405235961
2580319720, 3615639313
