sent, rec
1760, 1067383960
1545943, 1070732776
3765720, 1071786410
4115345, 1064722209
4406693, 1070782021
4732752, 1071965496
5020625, 1070042735
5314096, 1070251787
5604937, 1072153370
6979251, 1064052490
7289061, 1064099597
7581129, 1073447459
8947909, 1072172208
9279861, 1067766868
9574378, 1067698754
10936225, 1071832143
11226517, 1070304520
11448461, 1073540562
12694148, 1073525283
12861494, 1070126534
14088524, 1072420700
14257635, 1069894134
15523939, 1068160643
15695877, 1064615778
16926386, 1066713040
18663905, 1073482039
18854125, 1073667234
19015536, 1071891978
19181072, 1069416480
19342472, 1069738876
20573280, 1067288739
20912695, 1070657952
22141011, 1073495269
22400855, 1067963741
23660494, 1067855605
23887982, 1068210429
24062446, 1070852238
25482821, 1073464634
25657898, 1066840702
26886626, 1072603067
27116350, 1067112530
28351425, 1070520868
28524440, 1069565702
28684337, 1072082252
29914455, 1063525288
30089175, 1066926732
31320550, 1068004612
31491649, 1067265091
33252147, 1072621288
33436304, 1067654347
33653572, 1070686355
34911969, 1064306444
35123367, 1070409528
36352779, 1073639162
36525663, 1067541631
36712221, 1063635697
37941978, 1064785895
38114020, 1067361640
39369257, 1071921354
39547040, 1070147265
40612409, 1067315374
40779246, 1069250459
42021158, 1064743212
42184980, 1067921417
43412994, 1070968024
43715790, 1072041796
44943755, 1071656782
45165854, 1072497182
45381787, 1072022352
46677760, 1073422942
46852818, 1067138368
48087093, 1070064869
48278743, 1063953826
49513231, 1073582946
49686289, 1067518811
50936835, 1070874986
51109659, 1069478953
52344374, 1069655034
52524132, 1067723707
52680706, 1073694860
53909593, 1071674363
54107787, 1070441725
55344699, 1072516686
57100555, 1069712035
57272587, 1067608871
57467053, 1070987911
57665790, 1069538479
58919636, 1072384574
59092772, 1072207983
64735147, 1072443025
64919583, 1073612095
65055962, 1066905229
65230170, 1067744657
65377743, 1072190213
65515600, 1069790387
65653844, 1067899546
65797418, 1070168174
65933766, 1071770251
66070013, 1073565937
66207349, 1071862285
67423901, 1072367563
67597121, 1067562339
68836761, 1068086662
69005002, 1071950298
70228999, 1072328392
70389180, 1070758776
71953347, 1068135552
72148004, 1069977798
72288094, 1063901488
73494697, 1064205144
73634730, 1067035977
74844405, 1068028049
75003310, 1070019472
76216749, 1073598471
76371153, 1063406679
77596356, 1071723920
77751940, 1072117147
78971406, 1070921999
79161427, 1067469741
80378755, 1066771279
80594623, 1072060969
80761083, 1070473801
81983686, 1072635200
82143076, 1072403760
83438000, 1070900783
83600855, 1070189179
84815305, 1072688280
84993729, 1070376613
86222330, 1069682162
88488102, 1067337236
88656512, 1072224557
88815767, 1070945042
88982501, 1071755136
89142312, 1066683725
90376854, 1072550659
90619416, 1064807107
90782343, 1067878131
92039210, 1070231226
92262257, 1067009854
93493598, 1067810698
94554317, 1070084070
94753220, 1072584640
94886439, 1064458535
96075303, 1063464451
96198175, 1067495658
97375491, 1070596658
97490908, 1064675404
98665936, 1067445247
98782035, 1063841701
99958979, 1064405880
100076448, 1069345897
101254214, 1072670729
102474611, 1070105633
102633783, 1070822675
102792720, 1071740858
103996828, 1069874045
104129357, 1069956333
105306687, 1067240122
105438687, 1069387261
106652027, 1071691361
106775794, 1063581420
107951829, 1069279133
108070050, 1067420415
109048486, 1070342890
110232022, 1067787238
110347379, 1066746052
111526851, 1066968031
111642245, 1064697049
112817393, 1069998649
112931163, 1072259389
114157183, 1063795344
114274290, 1072348995
115516628, 1064571553
115668442, 1067161347
116849133, 1071993493
116989923, 1064254318
118218404, 1064765174
118338287, 1069915092
119516975, 1070629214
119636508, 1072294467
120814534, 1066860467
120984196, 1071801604
122165778, 1067984001
122291748, 1069314811
123475829, 1072567102
123634654, 1072480523
125118360, 1069853772
125342970, 1068047897
125505913, 1071906931
126761500, 1068066224
126983854, 1064354682
128288491, 1067833113
137296760, 1067192528
137504296, 1067629839
137664165, 1071979444
137811403, 1063744208
137950512, 1068185273
138086101, 1069508692
138223354, 1067943411
138357673, 1073681526
138511657, 1066883168
138655936, 1069811378
138794716, 1072461239
138954011, 1066947606
139102521, 1072534937
139256429, 1070554970
139397396, 1072242267
139549306, 1072100263
139707270, 1069598392
141189084, 1071847660
141341903, 1064652273
141525010, 1069206801
141660755, 1069764342
142911245, 1066796000
143079104, 1066817093
144344963, 1067585554
144524842, 1072276434
144672855, 1067216825
145874718, 1069935602
146031480, 1067675679
147222351, 1072311430
147349742, 1067062854
148525049, 1069833673
149706286, 1067087085
149833865, 1071877965
151010114, 1070802408
151129869, 1064507296
152343756, 1071707213
152503424, 1070208904
153682338, 1063690122
153802222, 1073510467
154981054, 1064152673
156361911, 1073626227
156514779, 1071816230
156706662, 1072136691
156853169, 1073653086
158075102, 1069450533
158263906, 1064004029
159493442, 1071935522
159648032, 1063342919
160864210, 1069627153
161015525, 1072653413
162229760, 1346423809
162416105, 1341102819
165661236, 1344768010
166853070, 1341124766
166973571, 1341399723
168182807, 1345603554
169617920, 1346283725
172777121, 1340950125
172893476, 1346377409
175435193, 1345493108
175553229, 1341383647
176729681, 1340636773
178045942, 1345614297
178161999, 1341465722
179538096, 1345002572
180734223, 1341059534
180847931, 1346295482
182042535, 1341618827
182160937, 1341153312
183458693, 1341562192
184749545, 1340793286
187300492, 1341046869
188610154, 1345234039
188746902, 1341416260
189952263, 1346263152
190072239, 1346241960
192609315, 1346592184
193879359, 1341020505
194003700, 1345123419
195298933, 1340887892
196596906, 1339839727
209100658, 1346560539
209310434, 1345563194
209477086, 1344988626
209690982, 1344947317
209774967, 1344906115
209883871, 1345088623
210082136, 1345059778
210176848, 1345048403
210261918, 1341333886
210534854, 1341590149
211612139, 1340840359
211732188, 1341299631
212081038, 1340728763
213355996, 1345136300
214674546, 1344801237
216018215, 1345434607
216152092, 1340979180
217333961, 1341006690
218757900, 1346497782
219935602, 1341604738
221399296, 1341633213
222574449, 1346551602
222686114, 1344849977
224133751, 1346447982
225309057, 1341348675
226738522, 1345625238
229404444, 1340745518
230608968, 1345371659
233724611, 1344919184
234887398, 1341087184
236291099, 1346481169
237456464, 1345450418
238785392, 1345018189
240280248, 1345310213
240618405, 1346320476
240777406, 1346402820
242015829, 1344785283
243471095, 1344960808
245007870, 1345659514
246186716, 1346206769
246303588, 1345184222
248384331, 1346459615
248610555, 1341659804
251243587, 1346307485
252540982, 1344833254
255200181, 1344893864
255374468, 1346623479
256561522, 1340872542
256707023, 1344732241
257885872, 1341645682
259352715, 1341498271
261846515, 1341367615
263157621, 1340682154
263275548, 1345280600
263383343, 1341033628
264570139, 1341433683
264685311, 1341140382
265894578, 1346195975
281875236, 1346539967
281979297, 1345338056
282233401, 1345323918
282380715, 1340761432
282453208, 1340992720
282533066, 1346230005
283712030, 1345463339
283794716, 1345520995
283879444, 1344880179
283953698, 1340777742
284035256, 1345150534
284181200, 1346331541
284513505, 1345478366
286912238, 1346413209
288132074, 1346365600
288224633, 1341219441
289431408, 1346218688
290706779, 1345648507
292079099, 1341261855
293159389, 1345202057
294437287, 1345297393
296879676, 1344817317
296994899, 1340934476
301585415, 1339804160
301782194, 1345387912
304190916, 1341231640
305523156, 1346470370
306669598, 1340856335
309163922, 1340825275
309275582, 1346583322
310701810, 1345534849
313055924, 1345166863
313183701, 1344931345
314356890, 1340698652
314524243, 1345354419
317423359, 1345106577
318598230, 1345578309
322587530, 1341168396
322711398, 1345419863
323892552, 1344750710
324042876, 1344864332
325236232, 1341575535
325381121, 1345549680
326712767, 1346343528
327895550, 1341247524
331785778, 1346391616
331937810, 1346611850
333237869, 1346573197
334559808, 1346508875
353312821, 1340663151
353412485, 1345508599
353569596, 1340714350
353704564, 1345404613
353785919, 1346437151
353863316, 1340811595
354045274, 1341317156
354972296, 1345264279
355056373, 1339822268
355285434, 1341181523
356412198, 1340919401
356488197, 1344973908
356781406, 1345635206
356853980, 1346252192
357071898, 1341448916
357175336, 1340963048
357731331, 1345249125
359402626, 1345219131
360745068, 1340905942
362952050, 1341546951
364288330, 1346519118
365428052, 1341482205
365522807, 1339784354
366744220, 1346601068
367877568, 1346355534
369168349, 1341207153
371017129, 1345035007
371112977, 1341073811
371184311, 1341532281
374809180, 1341515055
376019724, 1341194690
376107320, 1346529278
378157940, 1941577815
380632132, 1937388040
380744736, 1941718534
381902081, 1939293673
383156328, 1940196285
383333540, 1942608130
386424742, 1939422837
387684467, 1939681940
387779736, 1942562360
389024521, 1940454002
390341631, 1941762592
391642919, 1941875424
394134646, 1940378597
394251949, 1941742059
395432304, 1939584276
400898044, 1942457751
402114559, 1937719806
424856616, 1939841601
424955320, 1939705131
425030075, 1939727341
425250181, 1941830199
425551554, 1939334862
425852026, 1939273453
425920748, 1942085339
