sent, rec
1564, 672142241
1549231, 672249919
3814088, 672009933
4139694, 672167156
4430522, 672090805
5817772, 672070559
6161573, 671925151
7539923, 671947738
8918154, 672335666
9233431, 671876279
10603384, 672291036
11992026, 672208556
12316179, 671989331
13677388, 672228744
14089544, 672269574
15457937, 672031544
16833629, 672051060
17072405, 671834633
18320943, 672311106
19594721, 672188950
20835882, 671904344
21025841, 671967840
22288681, 1110647903
23531637, 1113954860
24775020, 1115901623
26581047, 1115058972
26770081, 1114780449
28009865, 1115511185
28185747, 1111443304
29417937, 1115158044
30656686, 1115634987
31916644, 1111937366
32239820, 1111165783
33524991, 1114298599
34840650, 1113888363
35047218, 1113927541
36287526, 1111212674
37856128, 1110692372
38046553, 1115802448
39286610, 1114077335
40558610, 1111862244
41827498, 1111295277
42014826, 1110910768
43261812, 1115331590
44508390, 1110818947
45782960, 1114582108
46019788, 1111350909
47292146, 1110738056
49135703, 1111028220
49315471, 1115352833
50559033, 1114341953
51845260, 1114659408
52021726, 1115395851
53261822, 1114389249
54503768, 1115541539
55779242, 1116099637
57065502, 1116035578
57242044, 1114805282
58486226, 1111635078
59749361, 1114520927
60716617, 1115743152
61926155, 1115375129
62113138, 1111837476
63356860, 1114856846
64630384, 1115677782
66008047, 1115823629
66217810, 1113860111
67459552, 1114956316
68702100, 1114108291
69992380, 1114909101
70169468, 1116015668
71410625, 1111540697
72659862, 1115256781
73922854, 1115877469
74097916, 1115855340
75331760, 1114152142
76579527, 1114274865
77844994, 1115081232
78029737, 1114984132
79266295, 1114452969
80510612, 1114319985
81824484, 1114251754
83701491, 1115590107
83877053, 1115466776
84042309, 1111068989
85285374, 1110576941
86612970, 1115567149
87859918, 1114562669
93424609, 1115995252
93608197, 1113812391
93821252, 1115946844
94003292, 1115211496
94166299, 1115969337
94372141, 1111810851
94587328, 1114227051
95839885, 1115233921
96014399, 1113979069
97252933, 1114931275
98496718, 1115307412
99775744, 1114832841
101045545, 1116055352
101222659, 1114498658
102459587, 1114001781
103709717, 1115132642
105001103, 1114433233
106795575, 1111772104
107038911, 1114754775
107203878, 1111396742
108462773, 1114367696
109706358, 1114197340
110945541, 1111144531
111120524, 1114410505
112376431, 1115656410
113626331, 1110523191
114869285, 1114731445
115044114, 1115035749
116326171, 1115611617
117620034, 1111682866
118874855, 1114175034
119054015, 1115008630
120289942, 1114883305
121591535, 1115443205
122845849, 1110953635
123077432, 1111906750
124327498, 1111492384
125611445, 1116079296
126857190, 1111101565
127056286, 1115105055
129148758, 1110785179
129554797, 1111884812
130815918, 1115283603
132055651, 1110865115
132226859, 1111727226
133459702, 1115924270
134700796, 1110984488
135981748, 1111587118
136155196, 1115180324
137389323, 1115489931
138656669, 1111124558
140840145, 1115777326
140989684, 1115702099
141130918, 1114629017
142319152, 1114474619
143510350, 1114707452
144699142, 1111255437
145914918, 1115421654
146038826, 1115722550
147242859, 1114542018
148432409, 1114130250
149622139, 1114684203
150813055, 1391278712
152139605, 1391697314
152264490, 1398367107
153449819, 1398675356
154649869, 1398737448
155884811, 1392634072
156043324, 1399063694
157246549, 1392549190
158470971, 1401367586
159661451, 1391341455
160848746, 1391831788
162061508, 1398857657
163141320, 1392155032
164503395, 1392579819
166880471, 1400910478
167006539, 1400467240
168187712, 1391954679
169416933, 1398473147
170612583, 1400707870
171800753, 1392075105
172988683, 1401223628
173113744, 1400807656
174359530, 1391120432
175552586, 1392312336
176767628, 1401386113
177923557, 1400855911
178061208, 1401059844
179266120, 1391249698
180458198, 1392192315
181715502, 1392233992
182931354, 1398283044
183073017, 1392534167
184256293, 1399460601
185863054, 1398752140
186113860, 1400643537
187358913, 1400658330
188600068, 1400452591
190049216, 1400611981
199371870, 1401239685
199655013, 1398411609
199835411, 1400877012
199996059, 1399297919
200161218, 1392901969
200345890, 1398260412
200514773, 1400597621
200691601, 1398333154
200872709, 1398705942
201051117, 1399480364
201237688, 1392503694
202501138, 1391184971
203761063, 1392763595
205040160, 1400499695
205190991, 1401171385
206399599, 1392438262
207656938, 1400977760
209227258, 1399384157
209383000, 1400932235
210629796, 1398624207
211841346, 1400830548
212006349, 1398592473
213222707, 1398541761
214436847, 1400435076
215653102, 1399209897
217025668, 1392518880
217248489, 1392878311
218489331, 1391401402
219736880, 1400754743
220989755, 1399275602
221223417, 1398510017
222471932, 1399254025
223717692, 1401206670
