sent, rec
1647, 591540536
10354303, 591440161
20758682, 591343570
30191931, 591476231
40548788, 591458287
50899083, 591418782
60247256, 591385699
70593695, 591510773
80974357, 591493968
90358082, 591558601
100709643, 715143847
111081156, 715265221
120443721, 715030194
130829538, 715334134
140187522, 715297323
150550243, 715124591
160909738, 715281492
170240144, 715313318
180538532, 715246481
190839792, 715211019
200144668, 715097389
210429672, 715194120
220742349, 715172563
231079220, 715228453
240368393, 825311519
250657304, 825334935
260948879, 825393400
270252224, 825257119
280545786, 825355190
290839386, 825374988
300140928, 825416577
310442900, 988990463
320738717, 989007089
331101117, 988954365
340396958, 988973173
350692115, 988883452
360974524, 988899491
370253817, 988737379
380566218, 988847844
390852807, 989040048
400146387, 988803866
410441685, 988916376
420711628, 989023728
431033740, 988866917
440312483, 988828557
450603880, 1106623869
460899416, 1106639830
470224024, 1106590823
480514485, 1106572678
490827246, 1106443592
501130523, 1113070970
510422420, 1106606962
520739687, 1113124291
531077087, 1106511439
540361334, 1106534587
550662961, 1113165143
560952756, 1106655698
570287928, 1106554845
580603026, 1251945767
590926995, 1252026962
600718600, 1252011444
610987828, 1251995718
620268524, 1251963236
630549007, 1252042710
640837815, 1251909760
650087270, 1251873151
660351593, 1251927965
670649955, 1251979435
680961979, 1251769545
690259904, 1251890307
700542201, 1252059101
710847249, 1251852595
720496256, 1251816918
730780767, 1380393016
740700146, 1380413020
750987971, 1380301410
760271462, 1380521806
770557667, 1380430322
780844768, 1380555631
790142339, 1380331212
800424747, 1380538006
810729787, 1380486329
821021269, 1380374155
830574716, 1380449549
840846890, 1380353988
850148477, 1380572361
860462163, 1380468496
870748325, 1380503988
880956114, 1491593945
890269086, 1491610107
900543656, 1491626946
911065822, 1491503752
920366886, 1491560505
930666751, 1491523787
940998034, 1491576986
950291874, 1491543329
960639162, 1491426302
970959786, 1491477429
980240200, 1624584778
990141425, 1624550482
1000283933, 1624379453
1010556622, 1624498168
1020841521, 1624567734
1030099119, 1624417162
1040375865, 1624459072
1050686778, 1624479755
1061005537, 1624516585
1070283321, 1624534032
1080567523, 1624331987
1090861094, 1624440005
1100147207, 1727909007
1110819533, 1727788034
1120325084, 1727961188
1130653480, 1727717365
1140939658, 1727942950
1150239756, 1727978529
1160506220, 1727834566
1170789344, 1727852749
1181082080, 1727869888
1190410581, 1727886231
1200686160, 1727814866
1210964716, 1727925539
1220260798, 1918605528
1230586614, 1913953082
1240860743, 1914188529
1250161454, 1914210813
1260118308, 1914130722
1270612282, 1918624694
1280889478, 1914151324
1290198896, 1914170655
1300477522, 1914073856
1310766498, 1914283598
1321088268, 1914228507
1330370855, 1918569785
1340683490, 1914105702
1350865247, 1914249302
1360144176, 1914266825
1370458103, 2037817082
1380027207, 2037665630
1390613378, 2037585605
1400269102, 2037719465
1410542843, 2037800734
1420831884, 2037684890
1430189324, 2037784271
1440506943, 2037702884
1450805133, 2037767931
1461118251, 2037736992
1470391762, 2037640650
1480671104, 2172523098
1491004257, 2172554304
1500779287, 2172538937
1511079827, 2172584425
1520410414, 2172376319
1530713316, 2172489005
1540968526, 2172450334
1550254473, 2172506948
1560591510, 2172471392
1570897235, 2172427012
1580198379, 2172569767
1590488871, 2172601751
1600814465, 2293562959
1610168522, 2293580530
1620471858, 2293490100
1630746228, 2293628754
1641059868, 2293612928
1650368585, 2293546053
1660252799, 2293683618
1670922431, 2293527326
1680231616, 2293644478
1690535984, 2293597530
1700845020, 2293466308
1710169932, 2293659931
1720455470, 2293509010
1730079760, 2293700833
1740325566, 2293411737
1750613269, 2360499330
1760952214, 2359373937
1770189051, 2360419299
1780473307, 2359305453
1790687621, 2359342551
1801003308, 2360400927
1810302538, 2360530302
1820628921, 2359324948
1830952391, 2360466661
1840272289, 2360515377
1850566134, 2359262520
1860887638, 2360434807
1870237487, 2359205601
1880561793, 2360450700
1890860402, 2360482454
1900140946, 2359358219
1910631097, 2359285670
1920780268, 2360545488
1931112057, 2360378138
1940393042, 2422311884
1950746671, 2422370267
1961028931, 2422271638
1970335807, 2422388851
1980649904, 2422350697
1990968020, 2488312664
2000288060, 2488245024
2010627522, 2488654247
2020955017, 2488272704
2030264142, 2488524148
2040981012, 2488440111
2050270722, 2488332870
2060896990, 2488539926
2070262707, 2488490760
2080573565, 2488589732
2090909109, 2488474557
2100216612, 2488574185
2110547243, 2488638224
2120306192, 2488456887
2130650697, 2488367404
2140965033, 2488420344
2150299705, 2488605551
2160606514, 2488185352
2170958067, 2488622024
2180759022, 2488350065
2191054023, 2488556035
2200356191, 2488294277
2210633257, 2488385448
2220952786, 2488402315
2230295496, 2488506719
2240599347, 2548507961
2250947837, 2548547093
2260258863, 2548527860
2270573977, 2548474840
2280887653, 2548428130
2290215794, 2618046184
2300224453, 2618080270
2310477688, 2618029441
2320822509, 2617949504
2330186910, 2618004923
2340518679, 2618062723
2350830913, 2672950445
2360166926, 2672901798
2370138283, 2758182125
2380392781, 2758165087
2390718313, 2758105532
2400995620, 2758197876
2410254184, 2757976985
2420575459, 2758087834
2430675750, 2758069664
2440952051, 2758212913
2450244876, 2758147384
2460573057, 2758123153
2470876154, 2758046451
2480183810, 3460377507
2490814711, 3460356416
2500886597, 3460331429
2510170060, 3460302445
2520435032, 4230840160
2530691940, 4230941219
2540968474, 4230958645
2550703401, 4230975326
2560902419, 4230864318
2570174867, 4230785402
2580478683, 4230882901
2590757994, 4230902391
2601070708, 4230923641
2610338992, 4649531630
2620236087, 4649451346
2630544594, 4649345584
2640459063, 4649491357
2650737407, 4649133968
2660984740, 4649399967
2670274844, 4649191186
2681108523, 4649007562
2690300662, 4649286670
2700541699, 4651018569
2710847081, 4649922568
2720377800, 4650819949
2730672948, 4650050502
2740977885, 4650303852
2750283737, 4649843137
2760371052, 4650069180
2770639379, 4650736437
2780950497, 4650698931
2790249227, 4649636700
2800545951, 4650225817
2810843799, 4649761386
2821139474, 4649785276
2830495059, 4650947871
2840853709, 4649608551
2850180255, 4650104620
2860525759, 4651075303
2870833573, 4649661891
2880190774, 4649864149
2890500824, 4650543370
2900847647, 4650875155
2910364079, 4649884439
2920712542, 4650159162
2931013631, 4650032189
2940358188, 4649941539
2950692837, 4650086993
2961004707, 4649961233
2970354172, 4650175581
2980658968, 4650994882
2991006261, 4650241650
3000317109, 4649997321
3010671043, 4650014047
3021047458, 4649688305
3030360747, 4650600293
3040715410, 4650767322
3051026740, 4650897612
3060175220, 4650436488
3070486767, 4650518789
3080840609, 4650921599
3090210989, 4650465710
3100505783, 4650209203
3110824004, 4650403186
3121105962, 4649558107
3130427613, 4650123986
3140694895, 4650335342
3150990359, 4650373343
3160276409, 4650192694
3170562101, 4649582555
3180850686, 4650489893
3191119642, 4650652087
3200410531, 4650845189
3210663302, 4651093139
3220956473, 4651056678
3230206102, 4650142086
3240492325, 4650972498
3250746531, 4649737892
3261041341, 4650793705
3270295710, 4649812471
3280544888, 4649902790
3290797219, 4649978788
3301053270, 4650259448
3310344019, 4651036859
3320593019, 4649712867
3330843596, 4652546238
3341113258, 4651284893
3350381478, 4653095023
3360655932, 4653332649
3370904634, 4653955342
3380169511, 4653658615
3390189015, 4653804759
3400448378, 4653455924
3410714191, 4652613673
3421015015, 4651146462
3430291084, 4651181083
3440563288, 4651218819
3450844087, 4652596133
3460018839, 4653543043
3470544513, 4651269185
3480816408, 4653906652
3490144378, 4653473565
3500424210, 4652896015
3510741044, 4652966410
3521037141, 4652753539
3530330196, 4653560278
3540588722, 4651163309
3550905799, 4651235887
3560184687, 4652842198
3570482937, 4653290582
3580759349, 4653971030
3591019414, 4653021643
3600314548, 4652576677
3610584308, 4653821994
3620910729, 4653856443
3630218452, 4653989164
3640510262, 4653922772
3650768117, 4651129296
3661079193, 4653171540
3670373561, 4653070656
3680630375, 4653674594
3690942010, 4653732385
3700245480, 4653266243
3712014989, 4653749818
3720293605, 4653350331
3730608969, 4652678003
3740883218, 4653839413
3750210561, 4653523956
3760513256, 4652991285
3770857516, 4652708671
3781134567, 4653386158
3790481594, 4653422398
3800784790, 4651301337
3810214951, 4651200622
3820518664, 4652631036
3830833252, 4653593731
3841110960, 4653691886
3850431624, 4652784502
3860704823, 4653147100
