sent, rec
1668, 531815205
3288875, 531529886
5625627, 531058682
7892123, 531621189
10148125, 531188394
13471837, 531097134
15731111, 531584281
17979960, 531337223
20319732, 531547181
22643635, 531204387
25984167, 531354339
28306182, 531831168
30636765, 531657851
32980775, 531799288
35250575, 530928626
38583240, 531730700
40909196, 531782819
43117655, 531566425
45372872, 531846834
47521871, 531292425
50738509, 531078061
53023921, 531512534
55229214, 531150053
58482398, 531320434
60737281, 531168028
62940729, 531388993
65207473, 531602744
68462791, 530977987
70726038, 531765956
72984521, 531259773
75191870, 531115092
78455655, 531863383
80712001, 531276313
82932330, 531132597
85192595, 531225361
88450974, 531494082
90719920, 531675875
92980038, 531038775
95182435, 531475812
98435656, 531697298
100695738, 531371587
102897471, 531455583
105157916, 531640222
108420881, 531429270
110679760, 531242731
112954935, 531713983
115166342, 531748606
118420632, 531016478
120678869, 663472370
122889213, 660358580
125177102, 660410558
128465533, 663370859
130733587, 663504964
132988269, 660427066
135191121, 663487050
138457354, 660443689
140715451, 663183702
142918207, 663442214
145172723, 663285495
148500834, 660473053
150763103, 663352580
153028074, 663537703
155229383, 663386443
158489936, 663520307
160745948, 663241052
162986353, 663315726
165245628, 660458449
168508980, 660321538
170769379, 660488048
173026412, 663569351
175235188, 660503643
178493327, 663456990
180750983, 663401664
182952574, 660534559
185211523, 660339883
188467718, 660301077
190738297, 660375589
193003520, 663335931
195212667, 660518825
198469782, 663553747
200760210, 660272998
202966418, 663423831
205223174, 660392702
208546273, 778984904
210795295, 779018416
213054786, 779002267
215257724, 778848331
218513421, 779101330
220773268, 778785969
222974983, 779182709
225270350, 778883397
228102591, 778900129
230308896, 778934906
233563646, 779035410
235753139, 778741216
237951145, 778917772
240212816, 778952029
243412001, 778810220
245674099, 778865345
247870472, 778830538
251028352, 779119607
253283708, 779051889
255478564, 779069448
257681452, 779085615
260943718, 779163584
263145076, 778968594
265399913, 779144706
267604081, 985268536
270795868, 984519048
273053613, 985417999
275257871, 984949600
278515684, 984915671
280775512, 985335854
282983576, 985450105
285239467, 984933234
287645471, 985196183
290795676, 985028858
293058044, 985401925
295261158, 984661668
298516294, 984991032
300771641, 984845078
302979963, 985138730
305235236, 985233385
308492521, 984811205
310761196, 984863794
313025602, 984741646
315229681, 985369504
317687913, 985079363
320945734, 984828918
323224210, 984476655
325483124, 984897978
327678181, 985251511
330796844, 984759880
333057282, 984560723
335262176, 985094594
338521060, 984392691
340783398, 985319161
342986681, 984603808
345243288, 984701476
348505182, 985498200
350774824, 985301249
353036057, 984637744
355321015, 985515045
358581661, 985178199
360855320, 984777332
363054900, 985062435
365347181, 985482685
367578051, 984336230
370794855, 985046382
373049163, 985467264
375258378, 985386275
378512779, 985010063
380769124, 985214127
382970275, 984794186
385231189, 985530756
388492490, 984880571
390754962, 985160257
393010939, 985285157
395219646, 985109913
398482128, 984722441
400742889, 985351981
402953924, 984682666
405763430, 985434937
407909960, 1089944460
410133874, 1090027713
413399140, 1088564682
415600546, 1088529056
417804326, 1088512048
421061686, 1089890792
423261189, 1089739574
425521951, 1088546252
427716727, 1090043146
430861675, 1089756714
433135914, 1089995053
435344433, 1089873943
438601128, 1089820220
440871078, 1088431818
443079340, 1088261012
445343281, 1090059001
448601926, 1089857622
450856394, 1088474001
453121428, 1090077926
455325589, 1089907043
458581122, 1089978083
460851078, 1090012210
463059193, 1088598729
465317089, 1089924836
468574060, 1088494740
470796810, 1089689861
473059912, 1088454173
475263113, 1088354500
478517753, 1090126510
480773314, 1089653222
483023176, 1089722780
485283279, 1089672431
488541949, 1089838666
490795741, 1090110145
493053155, 1088310107
495245576, 1089707007
498449073, 1089961637
500706609, 1088399360
502905330, 1088615089
505163567, 1089800742
508419041, 1090094192
510674065, 1088581552
512946178, 1276288633
515194659, 1276592714
518452473, 1276170575
520708957, 1276609122
522915283, 1276626321
525177520, 1276641951
528438294, 1276097498
530640520, 1276132694
532953271, 1275890077
535110130, 1276491544
538364881, 1276028010
540628518, 1276306172
542796063, 1276206170
546052412, 1276321668
548307919, 1276575485
550571086, 1276687563
552831739, 1276079476
556034269, 1276256364
558333054, 1276062622
560592597, 1276388217
562797824, 1276440437
566063047, 1275987257
568331353, 1276559699
570590302, 1276458000
572864823, 1276353421
575133883, 1276542200
578398018, 1276187929
580658735, 1276239277
582862210, 1276657127
586119426, 1276007265
588436904, 1275957012
591891421, 1276509400
593036912, 1276337031
595179157, 1276221995
598470031, 1276475721
600730205, 1276114548
602928739, 1276526833
605189009, 1276151941
608446360, 1276672315
610702983, 1276272569
612971064, 1275931150
615182919, 1276420502
618444150, 1276045883
620699516, 1275833218
622901351, 1276370205
625165698, 1403724194
628441324, 1403372129
630697879, 1405406879
632972637, 1406044175
635174356, 1406013343
638429652, 1403236145
640690142, 1403337957
642900154, 1403666242
645157584, 1405293528
648422603, 1403321948
650682273, 1405478101
656456011, 1405369895
656520250, 1405351446
657650077, 1405997749
660018334, 1403519434
662687884, 1405424032
665714007, 1405718009
667909845, 1403407013
671066766, 1405459685
673319516, 1403269565
675520426, 1403486403
677769357, 1403451998
681027273, 1403469345
683229918, 1403551859
685492550, 1406028697
687689752, 1405874730
690796632, 1403180838
693795382, 1405983083
695224279, 1403084772
698424012, 1403435893
700682784, 1405532059
702884162, 1405312952
705146175, 1405513894
708463503, 1403354860
710728026, 1405949743
712983617, 1403252855
715199094, 1405496300
718490787, 1403199744
720753915, 1405550167
722961709, 1403684587
725220451, 1403390848
728480183, 1405860021
730740367, 1405829838
733001307, 1403001843
735207677, 1403159118
738464981, 1405634364
740799542, 1405441056
743012983, 1403647384
745269851, 1405782197
748527660, 1402872060
750785831, 1403567481
753053574, 1405617976
755265247, 1403126805
758530744, 1402921007
760790511, 1403042171
762994029, 1405584394
765251685, 1405601673
768525918, 1405686097
770793338, 1405273501
773048327, 1405669532
775286581, 1403536830
778459206, 1405567520
780271589, 1405844530
783427414, 1405890805
785684212, 1403219078
787885404, 1403286456
791034257, 1403704842
793298713, 1405388762
795494043, 1405813215
797707084, 1406059406
800972607, 1405702724
803174560, 1403625741
805434534, 1405750284
807634950, 1402954859
810797274, 1405906657
813057305, 1405967521
815272081, 1405247465
817903271, 1403503605
821100810, 1405652328
823304722, 1405767240
825560005, 1405332781
827757160, 1403304842
830903295, 1405733922
833155313, 1405798497
835355388, 1403603938
838614881, 1591574203
840938515, 1591525363
843143294, 1591477698
845401562, 1583173481
847725168, 1583768293
850883545, 1591443095
853147280, 1591606149
855351931, 1591152498
858619963, 1591541607
860891566, 1591637907
863091590, 1583806195
865353677, 1591493549
868613614, 1583343349
870797870, 1584051005
873056365, 1583931273
875265266, 1583822415
878521432, 1583970205
880665361, 1591684317
882859924, 1591170036
886096517, 1583785475
888349686, 1583748694
890675633, 1583229142
892986055, 1583731233
895194986, 1591427653
898454234, 1583384118
900721173, 1591309206
902934755, 1583888249
905189143, 1583300873
908450255, 1591240703
910805887, 1583909359
913054664, 1591590434
915241879, 1591394875
918480902, 1591343866
920719396, 1584031952
922903182, 1584012069
925139342, 1591275201
928381469, 1591361792
930619817, 1583606906
932930714, 1583711543
935118623, 1591378804
938356800, 1591699374
940599780, 1591653497
942797653, 1591411181
946033069, 1583569568
948275401, 1591293116
950514842, 1583423595
952753586, 1583525164
955941042, 1583992900
958180129, 1591187085
960418627, 1583839845
962658685, 1591621928
966029805, 1583644903
968405652, 1583856666
970606529, 1591460749
972860962, 1583951231
976044720, 1591256634
978319152, 1591509215
980557966, 1591326738
982797948, 1583479201
985557445, 1591223407
987700023, 1591132899
990427954, 1591206037
992663977, 1583673286
995845217, 1591557059
998081156, 1591669435
