sent, rec
2155, 745586297
10771522, 724155208
20648696, 724310789
30533297, 724204432
40477955, 724557633
50422385, 724229708
60325509, 724535360
70244077, 724126641
80173368, 724467789
91099213, 724354159
101075124, 724511416
110971221, 724377132
120886681, 724288558
130801727, 724399962
140713526, 724332809
150634584, 724423790
160410047, 724443484
170263922, 724179150
180890384, 724489021
190586118, 724089035
200192477, 724587518
210887661, 1122940420
220552208, 1122995539
230381012, 1122804572
240324810, 1122881862
250990175, 1122969333
260659836, 1380920643
270316207, 1381091437
280958419, 1381045409
290569830, 1380869988
300195230, 1381181291
310852869, 1381019500
320334147, 1381135395
331079078, 1380994683
340751506, 1380969329
350425696, 1380896394
361151530, 1381112294
370835739, 1381067532
380529548, 1381157154
390201198, 1380805732
400873136, 1380841465
410531668, 1380945264
420169272, 1381203997
430850496, 1506478834
440512354, 1506631994
451152349, 1506657659
460844831, 1506579705
470493778, 1505124576
480167577, 1506680663
490839158, 1506555292
500514848, 1505065235
510179351, 1505151274
520842963, 1506425243
530486754, 1506529538
541138489, 1506504531
550792163, 1505006567
560297840, 1506453202
570959704, 1506605852
580622620, 1682833160
590296514, 1683293174
600544945, 1683087354
610166331, 1682518559
620818945, 1683009412
630459971, 1682408241
641080227, 1682103184
650913548, 1683246497
660644002, 1682736603
670275155, 1683111909
680986011, 1682231937
690597200, 1682961795
700262944, 1682710338
710949154, 1682938298
720411262, 1683269707
730768758, 1682886272
740797535, 1683136093
750778193, 1682183993
761074295, 1682620494
770295222, 1682336303
780259335, 1682854237
790441049, 1682591090
801012035, 1682911125
810717375, 1682474726
821023066, 1683224095
830714053, 1682652202
840326536, 1682310989
851013912, 1682429907
860713166, 1683159156
870416880, 1683181480
880382747, 1682679805
891062512, 1683033926
900731721, 1682543012
910993522, 1682360683
920688522, 1682784055
930369529, 1682985955
941053558, 1682809522
950711914, 1683202540
960396705, 1682276095
971065218, 1682386293
980753208, 1683059535
990916332, 1682496775
1000515319, 1682760752
1011099467, 1682452681
1020668370, 1843440144
1030381548, 1843962257
1041031356, 1843793591
1050709710, 1843989255
1060964730, 1843597202
1070443970, 1843414543
1081002908, 1843821008
1090602970, 1843761272
1100205011, 1843641207
1110799481, 1843665287
1120362857, 1843689946
1130187593, 1843547692
1140708424, 1843620175
1150424618, 1843385239
1161014735, 1843864437
1170920163, 1843738237
1180497418, 1843213858
1190931009, 1843354614
1200810503, 1843489918
1210165965, 1844011782
1220445453, 1843916088
1231040512, 1843891123
1240514602, 1843310871
1251157146, 1843570233
1260703742, 1843518598
1270794622, 1843465071
1280444926, 1843713418
1291116633, 2027738331
1300751365, 2027883458
1310310063, 2027933123
1320687891, 2028000346
1330275102, 2028021328
1340992586, 2027854456
1350682831, 2027978272
1360458459, 2027954222
1370166198, 2027910540
1380186533, 2027803611
1390703329, 2195211454
1400586450, 2195160018
1411066361, 2195039537
1420484847, 2195185671
1430964053, 2195011107
1440951087, 2195256234
1450539350, 2195064498
1461082302, 2194879470
1470674813, 2195234068
1480239109, 2194954588
1490806490, 2195136043
1500395548, 2194981260
1510257924, 2194924735
1520780073, 2195112382
1530757383, 2195087898
1540188491, 2393524927
1550679526, 2393757392
1560383615, 2393668357
1570408612, 2393794457
1580991730, 2393710821
1590563337, 2393601295
1601793337, 2393733864
1610876696, 2393465181
1620416867, 2393412039
1630994457, 2393689351
1640601219, 2393578710
1650617620, 2393625135
1660308743, 2393647202
1671005177, 2393552314
1680671468, 2556892050
1690580072, 2556744489
1701027884, 2557078818
1710299957, 2557028280
1720166582, 2556918498
1730604932, 2557054222
1740179956, 2557127101
1750737236, 2557151400
1760221423, 2556976002
1770770177, 2556948925
1780372373, 2556868382
1790990547, 2556842442
1800536282, 2556814330
1810171127, 2557181450
1821091405, 2555145406
1830702610, 2557103409
1840323581, 2556783629
1850197275, 2557000743
1860773684, 2816001945
1870756115, 2815779168
1880947320, 2815674797
1890434345, 2815976196
1900986593, 2816165075
1911073567, 2815920389
1920348948, 2816069358
1930760298, 2816091423
1940343758, 2816048694
1950927782, 2816140992
1960463359, 2816218514
1971027031, 2815949921
1980636687, 2816191638
1990229785, 2816027114
2000811451, 2816115968
2010515128, 2815618940
2021076302, 2815726597
2030191846, 2815811000
2040164232, 2815894735
2050854235, 2815856020
2060570448, 2815756238
2070448128, 3014058161
2080302982, 3014082926
2090851987, 3013865245
2100223869, 3013791741
2110810832, 3014032253
2120418824, 3012381372
2131045276, 3013892483
2140653325, 3013941904
2150243947, 3012442351
2160847367, 3013987261
2170463171, 3013833113
2181081056, 3014010403
2190689937, 3013966271
2200420346, 3012490991
2211793765, 3013917284
2220147727, 3245218418
2230436998, 3245576296
