sent, rec
1699, 277298799
20356606, 277356604
40815597, 277335033
60240342, 341592028
80663886, 341535792
101074163, 341614046
120494590, 383572868
140911964, 383500027
160345273, 383594868
180762939, 439147225
200195764, 439075351
220597160, 439172101
241004996, 507905804
260440324, 507844354
280472690, 585183470
300708646, 585159347
321065848, 585095830
340416371, 641005404
360206604, 640977160
380541491, 692598863
400820998, 749430375
421084924, 749294543
440560020, 749364661
460768898, 749389551
480097967, 749410573
500452602, 1454940552
520245314, 1454960736
540530331, 1454895677
560869332, 1454838958
580193006, 1454922251
600492736, 1538808552
620781687, 1538752835
640645186, 1600841336
661031664, 1721359455
680346036, 1720600796
700672705, 1720989833
721092375, 1721292030
740501011, 1721407827
760607322, 1720638387
780957803, 1721253505
800360221, 1721342545
820755148, 1720666280
840157864, 1720954602
860562783, 1721059722
880964461, 1720831381
900366894, 1720877790
920773156, 1721325111
940168030, 1721375774
960574808, 1721486861
980994995, 1721438300
1000400788, 1720935732
1020802427, 1721273939
1040209550, 1720806070
1060623482, 1720901713
1080929735, 1721469805
1100254147, 1721007181
1120552233, 1721391713
1140893250, 1720750244
1160267856, 1720723265
1180607062, 1721025069
1200890047, 1721423042
1220224456, 1721501914
1240510953, 1721309081
1260857840, 1720856346
1280157965, 1720972731
1300453831, 1721453174
1320753658, 1720780161
1341097185, 1720693910
1360421071, 1721042542
1380705417, 1802337518
1400965495, 1802296738
1420262778, 1802219571
1440584685, 1802317125
1461129821, 1802263223
1480442549, 1858907620
1500270184, 1858934072
1520651777, 1858837375
1540970370, 1934328249
1560997452, 1934383796
1580262902, 1934426554
1600543198, 1934407546
1620576982, 1981165188
1640855792, 1981278125
1660354504, 1981208567
1680711505, 1981258639
1701109161, 1981240520
1720239726, 2022548942
1741004581, 2022592886
1760371557, 2022626970
1780711198, 2088829192
1801048009, 2088872865
1820908461, 2088853918
1840241090, 2088891761
1861102632, 2088774473
1880422281, 2138201539
1901089699, 2138262238
1920412636, 2138288128
1941043251, 2247185358
1960337285, 2247099679
1980665663, 2247161227
2000233061, 2297741098
2020563306, 2297636803
2040795050, 2297720448
2060267681, 2297694697
2080633171, 2351160729
2101104137, 2351238739
2120435314, 2351213878
2140386255, 2400973684
2160631066, 2400945974
2181001287, 2459111588
2200368614, 2459031290
2220753126, 2459087515
2241142222, 2506330718
2260641749, 2506411908
2280947356, 2506385112
2300848544, 2576529072
2320273209, 2576471900
2340527040, 2633152288
2361123977, 2633207292
2380438964, 2633233728
2400609769, 2689577590
2421021424, 2741487685
2440334949, 2741540987
2460208538, 2741567841
