sent, rec
2567, 523271248
272831, 523325109
1563445, 522996084
1784713, 521721563
1945261, 523502404
2125739, 522518944
2315765, 523308627
2493012, 523221731
4661716, 522886866
4837163, 523066400
5013669, 522862132
5180939, 523114549
5344306, 522013215
5522577, 523018892
5684406, 522065254
5849071, 523090699
5994997, 521933601
6132759, 521697965
6252228, 521980314
6346177, 522711420
6452022, 523614447
6543670, 521950301
6640941, 522833873
6732794, 521856567
6829431, 523487490
6919909, 522909882
7016030, 523559567
7106951, 523131287
7220153, 522606285
7310953, 523039248
8492360, 521745787
8592568, 521965244
8708642, 523238662
8830679, 521764097
8963765, 521786232
9085037, 521839574
9178202, 521895903
9274401, 523383686
10439604, 522644395
10543912, 521823162
10634811, 523597020
10730836, 521995451
10825648, 523401338
10927915, 522766635
11028595, 523291503
12202379, 523456102
12328356, 523577049
13900031, 523341574
14050338, 523169631
14315384, 523437839
14407690, 523543313
14531808, 522049493
14638602, 523629415
14733713, 521916367
14835922, 523518499
14931002, 522098092
15023000, 523255570
15119469, 521874261
15210089, 522566668
15317410, 522674636
15413987, 523151822
15505180, 522948301
15600383, 523203260
16773365, 521804513
16901133, 523418023
17066783, 522971761
17179194, 522805838
17559392, 523472437
17663083, 522029667
17760251, 523365016
17854742, 522081211
17952325, 523187189
18049317, 671022974
19243535, 674728974
19362252, 673766630
19459218, 675119112
19551272, 675234127
20993475, 674957769
21355603, 673743861
21558342, 671006619
21653778, 674796274
23665873, 673631753
23960640, 676169843
24055252, 674853739
25317722, 674515140
25419592, 674819062
25756737, 674405935
25945181, 675156705
28072620, 673438485
28442217, 674948404
28532103, 670931047
28628483, 673488707
28902210, 676102453
29016741, 676124492
30408186, 674749741
30500525, 674842599
30779048, 673907027
32060879, 673355736
32490285, 676032351
32790903, 675553114
34609762, 673894050
34703025, 673780636
36482193, 674995532
37995708, 673716560
38093622, 674735682
38341566, 670753456
38437511, 673315060
38554433, 673609261
38744339, 675085658
38964823, 676150276
44365303, 675706536
44577665, 676144766
44959244, 675279786
45891381, 670731864
45983661, 673393087
46193399, 673642338
46333934, 673773547
46428853, 673930108
46523450, 673431478
46905197, 675357119
48396986, 673843276
48478499, 676097028
48604799, 674875292
48735991, 674670686
48803667, 670956460
48926415, 674534713
48998094, 673964032
50352976, 675565647
50487227, 675138191
50548847, 675624015
51684995, 676117531
51749584, 675077656
51817685, 674657704
51948933, 673379426
53150008, 674615985
54678755, 670973748
54754146, 674764176
57536208, 676046680
57675488, 675537168
59188524, 674526206
59429246, 675653649
59505265, 675197033
60645481, 674440453
60723906, 674554466
60796222, 676061229
60992677, 673425406
61863908, 675367099
62014047, 675112315
63263751, 673706480
63363224, 674544853
66112127, 674496984
67292835, 675163530
67476302, 675400917
68806002, 674636407
70573830, 674609861
70653323, 670772067
71482038, 671153452
71551427, 673789796
71681177, 670844944
71758336, 674920225
74391977, 675501906
75998957, 674683742
76061299, 673819003
77323508, 675337209
77404566, 673725456
77469969, 673419817
77531283, 675219848
78738378, 676080695
78812797, 674677957
79122909, 675170273
80292522, 675570939
80426665, 673585742
80489387, 675105629
80553021, 673872512
81556772, 675092522
81918298, 673551095
83139745, 670989929
83530119, 674783620
93075805, 675643706
93518551, 673827632
93716346, 674602014
93803971, 675149974
93893088, 675099471
94013057, 673444809
94214623, 675068543
94423876, 675458124
94512275, 671129506
94596315, 674756407
94683759, 675045512
95037428, 671038170
95121512, 675429859
95208640, 674487038
95380396, 673943102
95467188, 675031193
97081490, 670825609
97182379, 673686102
97376930, 676068216
97626422, 675509096
97932488, 675132150
98019574, 674723816
98283362, 674651152
98468893, 673364569
98694420, 674929898
98884434, 675686419
98967508, 674909033
99271273, 673835528
99329017, 670879360
99387545, 674643672
99501668, 675143823
99616746, 673696629
99674643, 674976404
99760623, 673413768
101031449, 676109554
101988733, 673849919
102056066, 676054313
102114727, 675176600
102173499, 675664995
102365146, 674864421
102483147, 673386948
103730330, 674715621
103789034, 675578334
103863598, 673407699
105207847, 673456680
105270073, 674829931
105327316, 675380810
106299379, 673596736
106559233, 670913996
109022725, 675482867
110280359, 674741876
111209110, 671069825
112397551, 673856268
112444337, 673805481
112504021, 675290289
113782288, 676039495
113876970, 674574657
115024212, 674506457
115110910, 675633933
115152557, 676073926
115969396, 673400757
116101927, 675023976
116142698, 675465581
117271642, 675327395
117416067, 676163841
117459333, 674693199
117510140, 675544021
118784338, 675392019
119891689, 673673808
119966410, 671144876
120021681, 675313561
121251162, 673524958
121325629, 673474977
121381506, 673812093
121436372, 671053405
122947158, 674476439
123000626, 675256329
125568813, 673563247
126508713, 674706461
126629552, 674986393
126795218, 674623491
126848386, 676156205
140527578, 674938600
140976135, 673864470
141022850, 676131215
141066434, 674417444
141108476, 676137551
141351791, 675181813
141524766, 674463010
141656212, 673914468
141865263, 674808495
141906452, 673759561
142019509, 675410596
142957005, 675246572
143002368, 674453272
143277183, 675596148
143408328, 673576231
143650499, 674629904
143897875, 675037773
144096215, 675528856
144159458, 673653961
144302726, 674585187
144427224, 673338703
144829064, 673450427
145023730, 673735063
145203327, 671098375
146343285, 675303458
146403782, 673371709
146594843, 674699154
146734072, 676088631
146795698, 675005244
147937813, 675603130
148076766, 673513056
148138448, 673327577
148207731, 673620711
148276402, 670809627
149398620, 671165772
149495996, 675475930
150567628, 670792190
151772639, 675052302
151926006, 673500479
153018943, 675715986
154265053, 673797853
154328243, 675559945
155075585, 673537750
156170850, 674592996
156207119, 673899560
156239620, 673887948
156286491, 670861656
156341342, 675420127
157606796, 675061041
157655414, 675015049
158825117, 675438240
158932403, 674967423
158980322, 675346407
160137920, 673752144
161265643, 675589471
161312679, 670895650
161354244, 673954191
162718820, 675583589
163913254, 675125987
164056955, 674897712
165269207, 675448261
165354472, 674429957
166521423, 675515959
166573605, 675697128
166662765, 673348017
166721933, 673880237
167985026, 675267037
168035533, 675522704
168078583, 674664298
169183809, 675489213
169234745, 676182277
169293855, 674884699
170070840, 675724813
170262798, 671113934
171439701, 675496138
171567379, 675609680
171673653, 676175630
186915570, 2663186358
187011227, 803227188
187105789, 802905864
187152758, 1033484784
187443720, 1029910152
187639697, 1029979264
187701294, 801420152
187750572, 2663066174
187897533, 800823550
189031518, 2662449592
189453931, 2662250913
189508390, 2663490105
189555414, 797798804
189743175, 803209729
189788910, 802882998
189834853, 1033614884
189881398, 800531449
189978045, 2662352806
190120516, 802650665
190202300, 2662122815
190274105, 802633032
190607680, 800844241
190706938, 2662489866
190800784, 800865635
190906703, 2662994623
191834482, 802844696
191909669, 803421051
192113787, 802804039
192158159, 802863630
192301771, 2663499714
192392289, 801162179
192494233, 2662178346
192540004, 800569992
193689371, 801345144
195237805, 1029825148
195269665, 1033454223
196494793, 2662005889
196565090, 1029881701
196597985, 803045928
196629643, 2663119466
197759844, 803438931
198997078, 801013722
199708885, 802704978
200937414, 803025802
200970409, 1029816707
202095708, 803369431
202131236, 800660506
202163720, 797596260
203411651, 1029936243
203444799, 802686908
204216031, 800216341
204321698, 2663010260
205454703, 803530929
205520710, 1033586184
205553812, 801454637
206646583, 1029762041
206785695, 800745394
206818686, 1415061324
207912163, 2663052922
207949615, 803281897
207983235, 797858099
208051632, 2663080998
209145487, 802781973
209257117, 802825050
210475498, 2663045101
210513940, 2662478806
211772222, 802965443
211868880, 1033500543
213022067, 797736528
213122874, 2665659714
213216139, 2665597252
214010751, 2662311502
215282637, 803105523
215346432, 800125865
215435130, 803596762
216641675, 801121942
232768505, 802560983
232950193, 801222758
233022848, 802925846
233107339, 800587545
233146143, 2658279348
233183699, 800727925
233220926, 2662360464
233302902, 1029971238
233357672, 1033517697
233441166, 797838808
233527446, 802985253
233565346, 801057032
233602807, 801525170
233679752, 797777689
234499690, 803085946
234534050, 800974375
234605644, 803386315
234694157, 803580693
234842144, 800168749
235088893, 800711270
235151244, 803351189
235431647, 1029796060
235681648, 800886997
235789907, 1030004235
235851438, 800780589
235903803, 1029854540
235958541, 801544620
236064632, 802724033
236124616, 801383082
236179298, 2658207507
236230160, 800472840
237362263, 801507128
237473195, 1033634755
237740364, 803476077
237793622, 2658456008
237962499, 1033595487
238014842, 800994772
238188080, 2662317852
238311059, 800927986
240176329, 800907972
240280517, 801141218
240316137, 803300838
240353737, 803264053
241595824, 801077983
241621589, 2663414435
242782928, 2658370261
242846315, 803494413
242913814, 801285919
243409809, 803171084
244501047, 800260184
244557519, 797818744
244584751, 801364225
244620774, 797755932
245791358, 803067212
245826264, 801326954
246951140, 1033469298
247034009, 1029787512
248119355, 2662524084
248158423, 800512479
248981182, 2658307993
249034340, 802668776
250200619, 800762997
250230109, 803148516
250322110, 2665726132
251447556, 801437591
252682319, 2658465186
252715960, 803005591
252748799, 800551178
253878582, 799824494
253922992, 2665651458
253964049, 800434916
255289089, 1029927094
255359795, 797667829
256455175, 801201456
256541226, 1029962798
257402788, 2658386149
257441075, 800342971
257476446, 1033524243
257589131, 801099951
259279183, 2663210722
259426823, 801243138
260558313, 800642488
276291639, 1029945270
276461027, 2662978923
276499873, 802945773
276537682, 1029777318
276649675, 803245189
276723419, 800082966
276932342, 797713445
277238941, 2663460493
277312818, 803126475
278046715, 800413680
278095416, 2661961188
278301139, 2662166210
278395053, 802592950
278607996, 1029864554
278669208, 2665778207
279308620, 801181678
279368475, 1033444826
279499397, 803402555
279562378, 800453017
279622958, 1414981808
279990532, 2663018525
280168673, 1030020597
280235631, 799997374
281089204, 2658504769
281135791, 803331007
281179451, 800041271
281229930, 1033476679
281272811, 801263735
281315218, 2665383359
281441431, 800950916
281621102, 2662499614
281662760, 800624977
281750866, 2658512952
281845582, 802611754
282964509, 803547911
284145768, 2658333798
284184566, 1033508794
284245604, 801401777
284295949, 800693811
285436546, 1029953905
285462164, 2662235215
285517907, 803189409
286674710, 803564541
288262631, 2658480544
288287401, 801471412
289439863, 2665620213
289490951, 2658289352
289515599, 800490975
290664571, 799952396
290694587, 1414959780
291805464, 801489121
291933035, 2665711869
294521696, 797690625
294791331, 800302127
294901343, 1029842573
295998791, 800607182
296065141, 801037136
297292604, 803511309
298552349, 2662131686
299778193, 2662281559
299819199, 800677121
301060957, 2662158213
301093982, 800381669
301126602, 799906475
302206445, 797639835
302290402, 801306968
302336215, 1033461858
303029630, 802742474
303119901, 803456966
303162004, 2663359146
321966857, 2663282208
