sent, rec
2047, 471845822
20483499, 471806447
41050961, 471680284
60629447, 471719095
80197138, 471788112
100765189, 471743800
120313109, 471891075
140860651, 471827888
160426012, 471767963
180971372, 600997462
200527550, 600900887
221070749, 600976431
240655069, 600930409
260212260, 600954277
280770037, 671013236
300321075, 670938790
320831402, 671038408
340328641, 745623263
360827201, 745539988
380329063, 745597128
400813080, 815275541
420534246, 815396999
441003680, 815350182
460462743, 815375787
480251877, 865636413
500653111, 865667261
520889038, 865433286
540347435, 865338191
560837280, 865408744
580329849, 865688404
600485488, 936357516
620149692, 936232073
640735083, 936308520
660202430, 936336170
680214752, 988805137
700857581, 988776401
720516155, 988695198
740946977, 988828698
760817950, 1060869246
780668495, 1060939367
801147334, 1060915906
820732015, 1154053414
840975468, 1154029149
860479159, 1153969096
880477864, 1215973574
900902866, 1215910385
920333503, 1215999153
940531999, 1298799683
960148482, 1298687438
980510059, 1298746709
1000731560, 1298775861
1020371267, 1853126563
1040792046, 1853147731
1060305597, 1853170306
1080547568, 1991187956
1100308924, 1991072372
1120707160, 1991163764
1140185301, 1991134723
1160226306, 2132086270
1181070898, 2127937821
1200489309, 2128010012
1220171359, 2128037695
1240304328, 2375249087
1260708991, 2375231354
1280223206, 2373435344
1300889004, 2373336481
1320316727, 2375034492
1340801634, 2373375633
1360303218, 2375160102
1380814059, 2373454707
1400350243, 2375052135
1421072626, 2373271458
1440590934, 2373207662
1461113360, 2373165848
1480627785, 2373245779
1501123565, 2375177646
1520662236, 2375088105
1540196217, 2373396674
1560699101, 2373415050
1580217070, 2374989231
1600707149, 2375196573
1620227244, 2375124442
1640709534, 2373355588
1660217919, 2375142248
1680709794, 2375213691
1700169756, 2375070524
1720646815, 2373099475
1741157276, 2375013605
1760649288, 2373135906
1781115185, 2373006855
1800575097, 2373295998
1821023840, 2375106071
1840436201, 2373316214
1860344477, 2446729051
1880148518, 2446784240
1900529880, 2446763148
1920937671, 2446834545
1940431303, 2446873940
1960947903, 2446854222
1980479197, 2446678988
2000371433, 2446803311
2020948810, 2513968165
2040436862, 2513856594
2060948607, 2514040934
2080327524, 2513917477
2100816486, 2514024075
2120283712, 2513987771
2140509777, 2514007089
2160883979, 2514058709
2180365847, 2513946348
2200865691, 2569332237
2220536540, 2569352314
2241034965, 2569304707
2260537722, 2569244059
2281035569, 2681516744
2300533325, 2681558824
2321062351, 2681538576
2340574003, 2681579454
2361093560, 2681487558
2381070410, 2749233562
2400205451, 2749292833
2420969094, 2749321563
2440401057, 2827663560
2460477601, 2827638906
2481005947, 2827569038
2500359701, 2883511730
2520153386, 2883597013
2540485462, 2883560369
2560932499, 2883638693
2580994654, 2883620547
2600154474, 2955029433
2620762243, 2955000829
2640167107, 2954938297
2660614171, 2955052171
2681082845, 3053123000
2700846200, 3053175700
2720184800, 3053152137
2740614876, 3053042549
2760320840, 3114759647
2780248593, 3114729670
2800592737, 3114665867
2821058552, 3213475853
