sent, rec
2429440, 3952531844
4064029, 3942946292
4619197, 3954012782
6794627, 3956515982
7376699, 3950301282
11120200, 3957459162
12250135, 3947868002
12837184, 3949667392
13380989, 3952404895
16443161, 3956655472
17080960, 3953935693
19885331, 3954168736
20205169, 3954102212
23641389, 3942820817
23985591, 3954076646
24280496, 3956309690
25661513, 3957537826
27050501, 3954145490
29982587, 3950048140
30292542, 3950204829
35335564, 3942639899
36709773, 3949812774
37039879, 3954496776
38417500, 3949584963
39825428, 3952684947
49658424, 3947926501
50318784, 3949829192
50630370, 3948380374
50929880, 3952927792
51919352, 3956363928
54168459, 3953802220
54484089, 3949797755
55926768, 3956225413
58948425, 3948605377
61845590, 3956541525
62178584, 3942625075
63487350, 3956781026
67482795, 3942805580
68856190, 3956705064
69245058, 3956470121
71995027, 3948682178
73169691, 3953789037
73398340, 3954408067
76251264, 3954037082
77522783, 3953853516
80593969, 3956295816
82149717, 3948739970
83439690, 3956641019
84724900, 3948551061
86153115, 3956569624
86364805, 3954264899
88992108, 3953023128
89206102, 3956816418
92143151, 3950176216
93419169, 3952763736
94698778, 3952630415
96034866, 3953897862
96380302, 3948758259
98385744, 3957523267
98731304, 3954132943
108283176, 3953058209
108966328, 3948461471
109383045, 3956283907
109616620, 3953816017
109825356, 3954202040
111727371, 3942667388
113013537, 3957478237
113376639, 3954453704
116188199, 3952794486
120013572, 3950095175
124118512, 3949524888
124306222, 3949511352
130319302, 3950346128
140125869, 3948024239
145705571, 3950029443
146986369, 3952700529
147199710, 3956179210
149904899, 3956166576
150155273, 3952357456
152743198, 3950285983
154034586, 3949734061
169598574, 3954024831
169905000, 3942514796
170061988, 3948633385
170343098, 3952546329
170665479, 3950141811
171955262, 3956528885
172152285, 3953964694
172292954, 3956668998
172466914, 3956582088
172823307, 3954254494
173030427, 3949598411
173233993, 3954467769
174520676, 3950079079
175838840, 3956830098
176059337, 3956844191
177356955, 3942737521
178640067, 3952463792
179986378, 3956419648
180177484, 3948156823
181437252, 3956751592
182730309, 3956438917
184052279, 3943013534
188070025, 3942556541
191756099, 3954354755
193105999, 3952615249
193343347, 3956456611
196211537, 3942838993
197446562, 3952735581
199326468, 3948228369
202586878, 3956856063
203886776, 3952599734
204164264, 3954116865
205466057, 3954090422
206792410, 3952501228
208318213, 3953103373
212467153, 3949759291
229011451, 3952778749
229753737, 3947988097
230202250, 3952670044
230333379, 3942701532
230482643, 3952841010
231456467, 3950065102
231607386, 3947975405
231869993, 3948667886
232026072, 3953754916
232298542, 3954183964
232443931, 3952518242
232608096, 3952311459
232840508, 3949554007
233040053, 3954051329
235714123, 3956322267
237157007, 3948252755
238617469, 3952442321
240066615, 3943047320
244417144, 3943030567
245606497, 3948519411
246820726, 3949539169
249117046, 3956196112
249290723, 3954370799
251733206, 3942574021
253026157, 3952326976
254450828, 3952895561
255673007, 3942590889
256274996, 3950269492
259357924, 3952878792
261847383, 3942873481
262086753, 3956256658
264659101, 3942771235
265947142, 3956766847
266178381, 3949954906
