sent, rec
1200, 304518347
1246589, 304562163
2451774, 304489611
3668918, 305732518
4944479, 304532711
5079835, 304459838
6226101, 304590529
7506430, 305763636
8784443, 304419042
10007162, 305748643
10138202, 305707867
11346954, 305779225
12627105, 304576584
13895948, 304546882
14025391, 304474884
15231019, 304504191
16497594, 304604686
17731072, 305794038
18980172, 304442622
19066209, 305824247
20243254, 362448942
21483165, 361596823
22714770, 361645556
23946479, 361467167
24033025, 362005274
25210105, 361499255
26370640, 362531274
27560378, 361335685
28790855, 362031150
29963360, 361515152
30049959, 361483318
31223797, 362742011
32452987, 362465009
33693253, 362378117
34933191, 362781886
35018533, 361399447
36193950, 362398813
37423268, 362598842
38659081, 362662988
39897153, 362432554
41696808, 362814127
41734375, 361613626
42906523, 362678619
43006800, 361383309
44187761, 361776471
45420942, 362726350
46656062, 362260177
47893654, 361245761
49125670, 361750748
49216869, 362710337
50324002, 361531360
51494732, 362546904
52726875, 362694923
53899660, 361367875
55130658, 362615289
55216035, 361692662
56401684, 362758032
57635657, 362136875
58867986, 362063701
60097735, 362829854
60183128, 362328969
61359707, 362357385
62522074, 361948994
63709834, 362211793
64951438, 361352308
65053167, 362112916
66172393, 362088145
67406412, 361709387
68641734, 360938046
69880772, 362582230
71110070, 362416360
71201671, 362498323
72380186, 361415206
73614898, 362284061
74845342, 361563551
76080156, 361314415
76173013, 362482127
77347753, 361920113
78508056, 362305069
79697540, 361973560
80927373, 361580146
81012823, 362797540
82132311, 361431575
83365261, 360995983
84600243, 361270766
85841143, 362631427
87081009, 361135813
87166759, 361097071
88348312, 361189572
89583024, 361547391
90813439, 361853544
92046394, 362188095
92131370, 361218600
93312602, 361449103
94480844, 362562845
95665290, 361677321
96895169, 362236289
97003043, 361290863
98124586, 361661686
99354268, 361891429
100596071, 362167470
101836646, 362514777
103068880, 362647040
103157904, 361047714
104336467, 361629545
105573704, 361164110
106815461, 418418967
108053233, 418252054
108146050, 419770645
109322297, 418828896
110483991, 418496714
111663475, 418563296
112893659, 418626281
114067128, 418687329
114152615, 419972801
115331234, 418814204
116564973, 425323434
117801543, 425443562
119049262, 425276938
119135431, 420206113
120312779, 425368689
121546161, 418798702
122793565, 419948291
124031464, 418382087
124117160, 418657039
125293349, 425429083
126455139, 418335280
127636468, 418310555
128871022, 420141805
130073426, 419805164
130167522, 420073710
131347048, 418403045
132581159, 420269731
133831925, 419866429
135061002, 425383471
135146779, 425338605
136332379, 418595032
137576210, 420221795
138810822, 418611032
140043754, 425398372
140129843, 420118127
141308192, 425307800
142469371, 420237961
143649448, 418641507
144892236, 418752992
146066564, 425260093
146152586, 425292887
147332005, 420000685
148563157, 418737596
149798618, 418768253
151042809, 419920352
151139449, 425353251
152318299, 418672318
153552217, 420050421
154788806, 419896464
156020806, 419840897
156131702, 420025516
157318791, 420097793
158479684, 420289958
159663663, 418514086
160899056, 425243832
162073815, 420253944
162159285, 418706536
163341926, 418783810
164574502, 418547472
165828887, 418529969
167075884, 418287190
167150846, 425413523
168325478, 420190053
169557432, 418360009
170788082, 420166191
172022866, 418722285
172108000, 425219578
173288795, 425472928
174454106, 418579330
175631647, 425458203
176866323, 477520595
178073321, 477776187
178160950, 477351790
179345187, 477475490
180575874, 476766080
181822676, 476869655
183063344, 477018850
183149022, 476793504
184337532, 477157013
185572826, 477110805
186809625, 477688406
