sent, rec
1969, 457233892
5459600, 457198981
10916775, 457253781
15345365, 457150464
20803706, 706530987
25261096, 706628702
30701988, 706508925
35148518, 706352582
40592256, 706589065
46049144, 706449810
50488861, 706684026
55961262, 706665768
60353804, 706224368
65797320, 706413027
70237582, 706469489
75670101, 706271383
81091213, 706100675
85492592, 706721836
90818727, 706312765
95152358, 706332144
100502612, 706293000
105877278, 706549276
110212595, 706702547
115529160, 706140244
120898488, 706247302
125229836, 706193640
130600338, 706375085
135937700, 706568865
140220768, 706608182
145549121, 706393883
150899095, 706431132
155266920, 706489094
160610292, 706647195
166004077, 773752993
170355823, 852093447
175688145, 852694694
181045397, 852895478
185407989, 852965544
190745149, 852331059
196092469, 852059169
200383046, 852355673
205747296, 852302151
211103626, 852596756
215415416, 852803800
220741699, 852767599
226087332, 852154350
230199322, 852440995
235521359, 852822006
240887010, 851944174
245217353, 852859909
250555405, 852012749
255888952, 852490339
260156068, 852841660
265515271, 852556173
270868211, 852213762
275208965, 852537387
280560679, 852786872
285902546, 852246291
290393888, 851890967
295730133, 852514894
301087277, 852575498
305420704, 852409034
310793497, 852931851
315157649, 852381192
320504625, 852675314
326117077, 852712704
330508047, 852121430
335847334, 852185727
340172990, 852748957
345521779, 852948784
350911394, 852730941
355244740, 852637085
360648954, 852463871
366014414, 852275373
370388742, 852878226
375723270, 852616992
381060672, 852913893
385456087, 852657208
390791331, 941095452
395182826, 940711988
400536085, 941219435
405877256, 940730997
410280074, 940747397
415621465, 940871860
420746660, 940596185
426090355, 941059566
430470508, 941167187
435795755, 940836463
440086647, 941254026
445425996, 941114438
450788734, 941132919
455170563, 940673265
460352173, 940654519
465338871, 941184224
470883970, 940783393
475219923, 940692075
480609187, 940525807
485962887, 941004396
490320729, 940905554
495652017, 941022101
501080619, 941076884
505476268, 940636442
510836723, 941236916
515164606, 940969332
520552045, 940986851
525926255, 940575416
530275326, 941148990
535598393, 940888747
540998491, 941202540
545337916, 940854303
550765012, 940801499
556120972, 941040737
560470723, 941270619
565809663, 940616894
570147451, 940484160
575525877, 940819571
580880847, 940765208
585227496, 940949135
590614570, 940554488
596018680, 1023038032
600377962, 1023138202
605728420, 1022941149
611081390, 1023057851
615456014, 1023195039
620086647, 1022878297
625410747, 1022776816
630759102, 1023158774
636127915, 1023213703
640438704, 1023099749
645814098, 1022922132
650213485, 1022727909
655546173, 1022900696
660734063, 1023176624
665241013, 1023231147
670624905, 1023118770
675992403, 1022856768
680314694, 1023264965
685646651, 1023079350
690777749, 1022833415
696108404, 1023015448
700396504, 1476903994
705744582, 1474916385
710486520, 1474874732
