sent, rec
2503, 1087939541
1380283, 1088070900
1570564, 1087896837
1741126, 1088099664
2989168, 1088024620
3167325, 1087855054
3329359, 1088053235
3508416, 1087878690
5688867, 1088010226
5866346, 1088039607
6039547, 1089231438
6219866, 1089192048
6380698, 1088112742
6548574, 1089216915
7791472, 1087925665
7971432, 1088138557
8129560, 1087910593
9319623, 1088167341
9427047, 1087997562
9530659, 1088126939
10692387, 1087985010
10794526, 1087969974
11983194, 1088151786
12082029, 1087954568
12176656, 1088083284
13340327, 1245469037
13442373, 1250887770
14714226, 1245699568
15974268, 1243973544
17359565, 1248842887
17619581, 1851647850
18782070, 1245357900
18906907, 1244013523
20164020, 1850704689
20267664, 1851359188
21423525, 1855635747
21655915, 2363840120
22936013, 1245309749
23044022, 1248951159
24747334, 1854396437
24943917, 1851531745
25035231, 1243922061
26336512, 1245863480
27851649, 1243332178
29016086, 1855542677
29222081, 1243235674
31780955, 1243307464
33044362, 1250587301
33228916, 1851036370
36178892, 1853002876
38943885, 1851399297
41609772, 1245904708
41703471, 1854376285
44652561, 1248795025
47767834, 1249196854
49044369, 1243854299
51684635, 1245725178
52947668, 1243736577
53048426, 1250691582
54255709, 1250879883
59536147, 1854019674
59637846, 2357533856
60890355, 1243182523
60991136, 1850968604
62376757, 1850331431
63554805, 1243320465
65150263, 1245371646
65242606, 1250640170
66534207, 2357641056
67809934, 1855598193
70554539, 1244069319
70665014, 1245425988
71826561, 1243828093
72021205, 1853908456
73691142, 1850991296
74962654, 1850593449
77697275, 1851490404
83164042, 1245245066
83320319, 1245018941
83713374, 1250807701
84048082, 1243537141
84262435, 1249186535
84537231, 2357155882
85707214, 1850406956
85822652, 1853870252
86982579, 1243346311
89705169, 1245913576
93991213, 1245133216
94365565, 1847630216
95644001, 1850874607
95732198, 1243987581
98295406, 1850552493
98403928, 1851273758
99685019, 1243959756
101153084, 1250744075
102314535, 1245444237
103803757, 1250261487
104972431, 1250209512
106473060, 1854000247
106566400, 1249322592
107727408, 1250344461
110565991, 1851254287
113561965, 1853489417
114017489, 1248858560
115294581, 1855484047
119317354, 1851014578
120670757, 1243136224
120780575, 1853756503
121974834, 1250314664
122954395, 1249161745
123049566, 1245761917
123130046, 1248820592
123194455, 1245606894
126912494, 1243787773
130913239, 1851459829
132048676, 1245637446
135821698, 1243247520
135893945, 1250852981
137178272, 1249613790
140902993, 2357344152
143040356, 1244086153
146787138, 1250843421
146858724, 1250677488
148141129, 1248922210
149357322, 1245512425
151870284, 1855385489
153071013, 1243505203
154353446, 1850478632
155569605, 1249138648
156797651, 1243415953
156885406, 1855320961
158021754, 2356856108
158158965, 1243946777
159332724, 1249345894
160636495, 1250391212
162204281, 1849935119
162303266, 1243197724
163573107, 1248871972
163667181, 1855522772
164949014, 1250817026
166236373, 1245334345
175512689, 1854056650
175991100, 1249253129
176192260, 1851571986
176678988, 1248999822
176926136, 2363945012
177114395, 1245873382
178002506, 1243607296
182091475, 1244114420
182250395, 2357417002
183490166, 1253066607
184879645, 1248777090
185003779, 1243432562
188703524, 1850098740
188851524, 1248934891
190150523, 1249336298
191377389, 2357605467
193999794, 1243894680
194131321, 1850516605
194227035, 1234388437
196744802, 1248984474
196844838, 1250353987
198177367, 1244129274
202737319, 1253043799
204013218, 1243477109
205368337, 1248803495
205469084, 1249522425
209386068, 1854518589
210924538, 1249401933
211016002, 1850370409
211081976, 1250835443
211182282, 1250508378
211262601, 1243447684
212481292, 1250771633
213747769, 1853511017
217438290, 1853446827
217572640, 1245073836
218775086, 1249241628
221549803, 1245686114
224367959, 2357379998
224472166, 2363964195
224552134, 1243291869
225706681, 1249313676
228279522, 1853342319
228387770, 1249109894
230873719, 1249014909
231211972, 2357514818
235052477, 1250407927
236372207, 1250222341
238873644, 1249123081
244152851, 1244038503
245504919, 1249552549
245587694, 1249263979
248170303, 1851551765
252027480, 1249208143
253232040, 1250611388
253306924, 1249383621
254477424, 1853235866
266835105, 1850663215
267457486, 1250624904
267519619, 1851055892
267678410, 1851140345
267738842, 1250295494
267948344, 1250325439
268222334, 1851589718
268296213, 1248737993
268355645, 1250416297
268413457, 1250798511
268532544, 1243167384
268647785, 1245476776
269952285, 1250134380
270017168, 1250441614
270118630, 1854250741
271386451, 1245793278
271525339, 1248967544
272646755, 1249489003
273809694, 1243634819
276163622, 1850291272
276225925, 1245185735
279828640, 1854437955
282405764, 1245485045
286267531, 1851118976
287560319, 1855673746
289457884, 1249043573
290802716, 1850945139
293383264, 1250789925
294792159, 1853614529
297385434, 1847658066
297488235, 1248713011
299967524, 1249410773
300095910, 1250481747
301232340, 1249598669
301306068, 1853042754
302547475, 1234329780
304974048, 2363860946
306295164, 1855579550
306375013, 1245284720
308699401, 1855342734
308857134, 1245923886
308919988, 1244025845
310054420, 1853945510
311439416, 1250235103
311503178, 1245345692
315147357, 1853276943
316348065, 1850144843
317547010, 1854538776
318697685, 1243800810
320054070, 1248722181
321248902, 1243211340
322616151, 1850205643
323750745, 1250521945
323832733, 1853697990
325031264, 1853533067
326297035, 1245578623
330043177, 1245621808
330110705, 1245416280
332474750, 1855503157
333819312, 1243522107
336300569, 1249273971
337408152, 1851187000
337545088, 1250305120
338783135, 1243760507
339915797, 1234300399
340034395, 1250862517
340102482, 1250663832
357414429, 1245750293
357456709, 1234420426
357501171, 1850443979
357628676, 1853796160
357671851, 1250825314
357817583, 1245199829
357922169, 1243693500
358007198, 1249442514
358177435, 1234358044
358274138, 1245549221
358315925, 1250550056
358358726, 1245854451
358399113, 1250599349
358442227, 1248812408
358526454, 1853715733
358567480, 1850851649
358628104, 1250460766
359985770, 1245168721
360108202, 1853555811
362589081, 1243552804
363734405, 1249570022
364871845, 1248689181
366044254, 1855423808
366093971, 1249355877
369603309, 1850184961
370700604, 1854120115
371837902, 1851378615
372973078, 1244000199
373013881, 1854165398
374328924, 1245000162
375608710, 1249367020
376837284, 1850742782
377000343, 1250432157
380663579, 1851296229
381893656, 1245893443
381971792, 1245832522
382054551, 1249295000
383190263, 1243222289
383282195, 1243580071
384421899, 1854311795
384612573, 1243748515
388776006, 1850631870
390138549, 1250424254
392625041, 1244100699
394956504, 1853147551
395109135, 1250195992
396335637, 1245321475
398833104, 2356923118
400032063, 1249421697
401244267, 2364010908
402444111, 1245806717
402513270, 1250373984
403707091, 1250870909
404931965, 1249096568
409007975, 1250470102
409146410, 1851211141
410384926, 1250383036
412867572, 1250150658
413997300, 1854290425
414065095, 1847545547
416543669, 1851099084
416607483, 1250272958
417740421, 1245112014
417815569, 1250247975
418947247, 1249067986
420271787, 1851337152
420349224, 1250537782
421588653, 1249081118
421657223, 1243665215
422788439, 1243463824
423992270, 1245407566
426535059, 1245460487
426598230, 1245035812
429098765, 1249151205
430300667, 1245434907
448734669, 1248702157
448985049, 1245529566
449027374, 2364047040
449196605, 1250734944
449238566, 1244938423
449465550, 1243934166
449541062, 1855463952
449632812, 1853735726
449688673, 1243707473
449777059, 1853384611
449820129, 2363791128
449955111, 1244962367
450808394, 1855363469
451313825, 1250179684
