sent, rec
1915, 2170490257
1691286, 2167931352
2136611, 2172307929
3631604, 2168587984
4107828, 2163245344
5602584, 2169631432
6038959, 2171995400
7535510, 2162348058
8016732, 2164941979
9512786, 2166305381
11045932, 2172240000
11469592, 2165575453
12952261, 2166282317
13389844, 2164039995
14877529, 2172125997
15313081, 2172341242
17458574, 2165008472
17819651, 2163835023
18071102, 2172053124
19378715, 2172081249
20686989, 2165107251
21994480, 2170118874
22394367, 2166178965
23696776, 2169411573
24232962, 2168041604
25552506, 2172147335
26866621, 2168736005
27114419, 2163108490
28424544, 2165829975
29755529, 2170300995
31062268, 2165621552
31304406, 2160237495
33186519, 2169365349
33499116, 2169323649
34842320, 2167628968
35198675, 2172171021
36505409, 2163453217
37818052, 2172435182
38060901, 2165060385
39399509, 2170557766
40419501, 2172512664
41737676, 2163537442
43055135, 2167858088
43333551, 2170279674
44669801, 2170734784
45986569, 2163361910
46261852, 2168711407
47568750, 2165129174
48889190, 2170326545
49238846, 2167501840
50563483, 2165933972
51916472, 2165465984
52177442, 2162279978
53481932, 2168377181
54792626, 2168538778
55042781, 2165863492
56345007, 2170153905
58339621, 2164008718
58579480, 2170349891
59893583, 2162961958
60139252, 2171847630
66043300, 2167433597
66285424, 2165767292
66511218, 2170183015
66744538, 2170061563
67164737, 2163224125
67401567, 2169449686
67729472, 2160295668
69069940, 2163202639
69331219, 2172195582
70642096, 2165338109
71957641, 2164845469
72191234, 2165731916
74021274, 2159599505
74330822, 2162243341
75623373, 2164778410
76906865, 2168273068
77125922, 2165503685
78460073, 2172419395
79786505, 2169797181
80016731, 2164986564
81316790, 2165699052
82604942, 2170581424
83891926, 2172287373
84297830, 2163312744
85609618, 2172451380
86957129, 2163063012
87212133, 2163178502
88508739, 2165035123
90671204, 2165425671
90905936, 2170091811
91195433, 2163040020
92528223, 2159824081
93839846, 2168205212
94073210, 2159489627
95377464, 2169857582
96752334, 2172104849
97849553, 2159997587
98019578, 2169730280
99255460, 2162819740
100493770, 2167719913
101724897, 2162868301
103049924, 2165900408
103215193, 2159731456
104463535, 2160416263
105827734, 2163406151
106007351, 2169302234
107236557, 2172527484
108487602, 2165247849
109785950, 2159919969
111026145, 2168464191
111194959, 2170232031
112418279, 2168333605
113705098, 2164142634
114955795, 2166232834
115116039, 2168174535
116346138, 2168144653
117584459, 2170783741
118867007, 2164172850
119132130, 2165659896
120365812, 2160171404
121644498, 2167673299
122884606, 2162660098
123051925, 2170514273
124280116, 2170670517
125516335, 2162174717
126845756, 2159559813
127048307, 2165269825
128276522, 2168758814
129860105, 2171884517
131731778, 2172481827
132002389, 2162610456
132240253, 2167387105
133604882, 2164105674
143255352, 2170536430
143503389, 2163572215
143764621, 2163132409
144032303, 2163339911
144265595, 2163384611
144521065, 2167894869
144758595, 2167586358
144992042, 2165172771
145148639, 2168635043
145358614, 2160121894
145552629, 2169958520
145707236, 2168806877
147015253, 2168438143
147174169, 2166123838
148461237, 2165359069
149686815, 2167606427
150972148, 2172025346
151163676, 2163501505
152381751, 2164814116
153647983, 2166355132
154914290, 2172497245
155082759, 2164868835
156342504, 2163977986
157626081, 2163697331
158900236, 2162555483
159123608, 2172218106
160390965, 2169279925
161746901, 2169596217
163460245, 2168298669
163667323, 2163765779
164940408, 2166028123
165148055, 2168240351
166452067, 2166092842
167765190, 2160354646
168045045, 2170694305
169356351, 2165316539
171289262, 2163657624
171524098, 2163428794
172792049, 2168011745
173005272, 2169526382
174256956, 2165798957
175499800, 2167409320
176737272, 2168656891
177970603, 2168685738
179408329, 2167754665
179646723, 2165380645
180879777, 2168891738
181043307, 2165997116
182267942, 2169700019
183498306, 2172262905
184729595, 2162088164
185963208, 2168783633
186127378, 2168112071
187343758, 2168080504
188657387, 2163901417
189946438, 2168871484
190128357, 2164893017
191420703, 2163087348
192662140, 2166255331
193892786, 2170393868
194068409, 2162500009
195300119, 2172467061
196615227, 2165150266
197869180, 2165201014
198057897, 2170647206
199287606, 2168829126
200527480, 2169893120
201764299, 2170372251
203007640, 2165964946
204373551, 2163005377
204535091, 2170443600
205768136, 2163798464
207060558, 2172404495
219798342, 2168611428
219977381, 2167651271
220140391, 2162771300
220266581, 2163623172
220391693, 2159647260
220517471, 2169256965
220643689, 2168491633
220787010, 2170415852
220928344, 2165084380
221084651, 2167455346
221216742, 2168565112
221343301, 2170032203
222417851, 2167543551
222574034, 2170254947
222711909, 2164915965
222834036, 2169765850
223014244, 2168850328
224221168, 2162379750
225552106, 2170466727
226838804, 2163267901
227034094, 2170603803
228255543, 2167364323
229503611, 2166331397
230747521, 2169344438
232008997, 2164075974
232188375, 2172373376
233410256, 2163944057
234637317, 2166057628
235986606, 2166208877
236155438, 2170883048
237378984, 2164203950
238727539, 2163291701
240000919, 2167335577
240204024, 2170849916
241491532, 2169492036
242807836, 2165223351
244358464, 2168407686
244556356, 2163155920
245768402, 2169925750
247003418, 2166149878
247166246, 2172357306
248436427, 2167564643
249710877, 2159871271
250951366, 2165538779
251120533, 2169997015
252626110, 2164964224
253938483, 2162715373
254170598, 2163867603
255522501, 2162317790
256841207, 2160065914
257636835, 2170626144
258915928, 2171961639
261024328, 2170918688
261224311, 2167975739
261418473, 2167789887
262654840, 2172389079
263884299, 2168516333
264132291, 2170816537
265394556, 2170207140
266665471, 2169664511
267915608, 2167824812
268089254, 2165292561
269332144, 2167479331
270565397, 2169826787
271803787, 2171919139
272005824, 2169561446
273246518, 2163731688
274484313, 2162441547
275741965, 2162916096
277091579, 2167522451
277271633, 2159779542
278522712, 2159683990
279753636, 2475451315
295842563, 2478775154
296147097, 2478661343
296476386, 2478729180
296748006, 2478684337
296879811, 2475491855
297011582, 2478278312
297142538, 2478434107
297294322, 2475908807
298365795, 2478502209
298494032, 2475716227
298620484, 2475933874
298713739, 2478370316
298807298, 2475666383
298913429, 2478859527
299119792, 2475349499
300296148, 2475812751
303829663, 2474998418
304030471, 2475592758
305241297, 2475861702
306447043, 2475308549
307649694, 2478479679
309086202, 2475740470
309277139, 2478391971
310535304, 2478818007
311863733, 2478619176
312081091, 2475092665
313328366, 2475996174
314578873, 2475226770
315868660, 2475184655
318472740, 2475767152
318675818, 2475883936
318835732, 2478348030
319015644, 2476092567
320269272, 2478525315
321525642, 2475971745
322782848, 2476069603
324011267, 2478303625
324185655, 2476046649
325534782, 2475641656
326765771, 2478325911
327998024, 2478796551
328233070, 2478751871
329482640, 2478550784
331954923, 2475267700
332200164, 2478707532
333567952, 2478573624
334805608, 2478413243
335009754, 2476021844
337571718, 2475690564
339036553, 2475540460
340266700, 2475789298
341516494, 2475139230
342750042, 2478839159
344012386, 2475615905
345425917, 2475406457
346738583, 2475836705
347955420, 2475518018
348161543, 2475568735
349484419, 2478597386
350721607, 2478456326
352165176, 2859886091
372153449, 2854773446
372306116, 2859973682
372563271, 2848787629
372671352, 2858363364
372784628, 2858070293
372891595, 2852972649
373007838, 2857460614
373261854, 2857280268
373366419, 2857686074
373492014, 2852820550
374444410, 2855371043
374588959, 2852723089
374702655, 2854751312
374911263, 2857734273
375040096, 2852331389
375211967, 2857111824
375384370, 2854706593
375545559, 2857436392
375708260, 2859387779
375863235, 2860160704
376030207, 2855301161
377295431, 2860138899
378546772, 2859516876
379753533, 2852309338
380943194, 2854844756
382085133, 2855108548
382253776, 2851878876
383458052, 2854662454
384644685, 2856981947
385833214, 2860401844
387017300, 2855275899
387157848, 2858000868
389553114, 2858187812
391513071, 2859836862
392801930, 2852262642
393980230, 2852509345
394087720, 2857385510
395253389, 2857757278
396460901, 2852122103
397664830, 2849005143
398840844, 2860227308
400054853, 2854638800
400228505, 2854549568
403872691, 2860358309
404086366, 2852445777
405326769, 2854988269
407336867, 2852466488
407481164, 2852167484
408723015, 2857134618
409959714, 2852378448
410137018, 2848830871
411365446, 2859333788
412595426, 2858162674
413880626, 2852002345
414098065, 2858280875
415367716, 2857903314
416627129, 2857827971
417866806, 2852699951
420500891, 2857309678
421736576, 2848954930
423189141, 2854887308
423356726, 2855200153
424590136, 2854447387
425865005, 2859789410
447388809, 2849270077
447529591, 2852049445
447639595, 2854595540
447745751, 2859665386
447855007, 2858302404
448052247, 2854523273
448171974, 2855324804
448290104, 2849223693
448427719, 2853190343
448532290, 2857155525
448636143, 2855443309
448743813, 2857855446
449569987, 2848563456
449676580, 2849096113
449755506, 2848748127
449831956, 2852769481
449909807, 2852923108
450004279, 2852423805
450123932, 2857952710
450239269, 2848664221
450359818, 2857975914
450608899, 2854683961
450728562, 2857710975
450839700, 2859859616
452038097, 2859567568
452178836, 2852400766
453396015, 2854499749
454584581, 2857879070
455643910, 2857586867
456827578, 2855548407
458043801, 2852073052
458171594, 2855621386
459347078, 2858046485
460588921, 2852574954
461829112, 2857177206
463038797, 2851933624
464810263, 2852848104
464917975, 2859813483
465026983, 2858343339
467360500, 2853114186
468525513, 2858214086
469704050, 2854866520
470930706, 2855252287
472071293, 2855060720
472192273, 2857198695
473380329, 2859909080
474568897, 2858115608
475814527, 2849137456
477023351, 2858322703
477198260, 2857781534
481320259, 2857486042
481688075, 2848614364
482932214, 2857335894
483097541, 2854407946
484339191, 2855689929
485601511, 2859767081
486839429, 2852898780
487073383, 2857360388
488328761, 2853164454
489588735, 2854796235
490828111, 2855597758
491003676, 2857928115
492280390, 2858258258
493527873, 2855177157
494772880, 2852553658
496388656, 2860021665
496663459, 2859291619
497995753, 2857090566
498273099, 2851906578
521313813, 2855348543
521398575, 2860294154
521476613, 2852996660
521556936, 2851724169
521636603, 2855013044
521758997, 2855036822
521845672, 2849366192
521928485, 2848707768
522009122, 2852146268
522087405, 2860090432
522170089, 2857608877
522248613, 2859640238
522965386, 2848874823
523971478, 2857018497
524060942, 2857218828
524151473, 2853020036
524227517, 2859720674
524303240, 2849453944
524420244, 2852624344
524501240, 2859591224
524652702, 2857563692
524729843, 2857412496
524889987, 2854908308
524999615, 2855131629
525107887, 2860204247
526303211, 2849179895
527499785, 2852356487
529714009, 2854617409
530912835, 2854960671
531054086, 2851850052
532234960, 2855666750
533403449, 2852024930
534579397, 2852652588
535783818, 2859361320
537445740, 2857538780
538678751, 2859441008
539856681, 2855735987
541035375, 2860315063
541138890, 2859998254
542294616, 2855712977
543471333, 2849502922
544386258, 2851808869
545550351, 2852487471
546704853, 2855572958
547876400, 2859465209
549143661, 2855645870
550294909, 2857804874
551453981, 2855468648
553518594, 2854472915
553644200, 2849409773
554866725, 2859693174
556050656, 2849318195
557408022, 2853065758
558597664, 2853042462
559782200, 2860044385
561020727, 2857042809
561238680, 2853139495
562485356, 2857634534
563738663, 2858236466
565033432, 2852947331
565221681, 2852873051
566447876, 2859616566
567691656, 2859943915
569000715, 2859744512
569166614, 2857660187
570385165, 2860114418
571668850, 2860249916
597196473, 2853216648
597360577, 2852284788
597458123, 2849052317
597584600, 2852099442
597680223, 2852531092
597864882, 2857065324
598088290, 2857513437
598180123, 2855085882
598319743, 2858093741
598508078, 2855226002
599357999, 2852792912
599450943, 2855394947
599538008, 2853090250
599723333, 2859414512
599810295, 2854819102
599931821, 2859489781
600238294, 2858025518
600385480, 2855759665
600511681, 2852238208
600646502, 2852212013
600775483, 2860181253
600918194, 2855153943
601043768, 2851974862
601255387, 2855494900
602045260, 2860273273
602144906, 2854729210
603323654, 2852746146
604502173, 2859540361
605672324, 2852676242
606840476, 2860067113
608022104, 2860335409
608160837, 2852189583
611947144, 2858139151
612040698, 2855419425
613193523, 2860380314
615540243, 2854572506
616711639, 2855524784
617734917, 2857240848
618896179, 7461279450
623704790, 3316409384
637846645, 5372513485
639057945, 3303206145
640446055, 3315746916
643079004, 4199206888
644483313, 4200954476
674467773, 3316099966
674765113, 3315819733
674855063, 3316068684
675767647, 4190246296
675856024, 4198177669
676332617, 5379867211
676506025, 4190279811
677218504, 3316382890
677447971, 5379094473
678553937, 3311778360
681453924, 3303118153
684477134, 3311035987
688018967, 3313232572
692274686, 4201019744
693440125, 3303035477
700021819, 5379019350
705981783, 4198883541
706089448, 4199039563
714459107, 3316370447
715673327, 3311667158
716893550, 3311838612
717031808, 3313218317
746474335, 3317656207
746711945, 3317581201
746869034, 7461432640
747022058, 5379807818
747324143, 3315669241
748193474, 4200492625
748450672, 3316440540
748533759, 3313205498
748906739, 3311077973
749798423, 3316263979
750609299, 4203622954
750714002, 3311809377
750834267, 3317405935
752026882, 4190442048
753318852, 3311274654
755668848, 3317926325
756358540, 3311259626
758615623, 4198672864
765091338, 3316481361
766223472, 3313292974
771009885, 3315731314
779283072, 3311329835
781374747, 3311696498
782556659, 3313003091
784956025, 3312789030
787517438, 5380615152
789680956, 3312736788
790874476, 4200347911
793398302, 3311453226
797548943, 3317242998
797707846, 4203434474
799090221, 4198920903
802883187, 3311149782
803039835, 5372627179
808089768, 5372703796
813297199, 3317374774
818586762, 4190333738
819958289, 4203393301
820238045, 6784343503
822179434, 3317389484
839285607, 3313143270
843207931, 3316083330
843576410, 4203419244
852996281, 3311609611
853129644, 3317742204
853532426, 4200632620
858418426, 3319238370
865209472, 3313517462
868926907, 3311580312
869078085, 3316146101
873809789, 4198978953
875040970, 3317818311
883357753, 3303312189
893201145, 3312722272
894478562, 3311064193
898800904, 3316546969
900409888, 4200390263
905562716, 5379725559
906914438, 3311654464
908529363, 5379709786
909892974, 4198499823
916062477, 3303231740
922718388, 4201057634
926058362, 3317278711
928602384, 5379067168
929004150, 6784274687
931568001, 3316039350
932858873, 3315988060
933086511, 3313472687
937427213, 3317513019
938738513, 4198329769
940054906, 4200269956
940333511, 3315912800
947649732, 3317294219
949159058, 4198624883
950440377, 3311434922
951907452, 4199132743
953412321, 4200592768
957562142, 4200717552
962461576, 3303075694
962643925, 3313502962
966622865, 3315716400
971954030, 4198449083
977300298, 4198368970
979958763, 3311710289
981357780, 4199148855
983887289, 3316005681
985368994, 3312841087
986656782, 3317732939
987904866, 3317498358
1009792281, 4198772331
1009901259, 3317640687
1010013611, 4203487645
1010287950, 3316022479
1010507258, 3316330823
1010737324, 4198819026
1010843450, 3316468013
1012308335, 3303292484
1024131123, 4198785861
1024552066, 3311230442
1029938279, 5379417255
1036535244, 5372568182
1036803450, 4198608174
1038276897, 4198513772
1040623416, 4198546011
1042790434, 3317483855
1043947381, 4203584443
1044055186, 4200787480
1046370311, 4198657162
1048789474, 5372435539
1053421713, 5379148835
1059703349, 3317904664
1062268072, 4198256765
1063472262, 3312683060
1067751018, 3316247759
1070480100, 5379880007
1079954523, 3311361933
1092494949, 4200911432
1094148370, 4198559866
1098900786, 3311852422
1100533952, 3313191159
1110006281, 3312925464
1110255501, 3316318118
1115301418, 3311750387
1124256287, 3317895203
1125686047, 4200523187
1127078914, 3311518498
1133679015, 3311486788
1135087603, 4203473297
1136365377, 6784143763
1139284620, 3311470695
1143199045, 3313430233
1150052782, 3317311289
1151457626, 5379401377
1156947168, 3317795759
1157153447, 5379776757
1168314153, 5379667614
1170801231, 3317327833
1172415433, 3315803692
1175112248, 3319226160
1181768415, 3312800750
1186997028, 3316193098
1213875810, 3317883096
1214019794, 3317808050
1214741267, 3317722340
1216218066, 3317862070
1216547975, 3317934621
1216653964, 3311090142
1216777312, 3311595012
1218021169, 4198351117
1218150315, 4200830184
1226178543, 3317784498
1226288137, 3311535355
1226389969, 4190383115
1226474536, 4201068306
1229739313, 4200418503
1232116320, 3312881089
1233248062, 4200510386
1242391666, 4198293382
1243563317, 3316305290
1258385741, 3317838204
1258560198, 3313280091
1258718679, 3317710353
1258870743, 3317750611
1259075207, 4200609116
1259245253, 3317422781
1261888842, 4203514922
1265686528, 3313018543
1271719755, 4199299894
1276977563, 4200775298
1277162614, 4200317462
1278384263, 4198759739
1281044962, 3312853650
1284939407, 6784377572
1290164652, 3313321094
1290849934, 4200451945
1291249458, 3316343745
1294470782, 3319267591
1299006016, 4203608346
1300274999, 7459494245
1308719075, 3311302516
1315408513, 4198903166
1318006959, 4200651609
1323700330, 3316455344
1325035172, 4200927382
1328979881, 3317616873
1338956324, 3316590874
1340408464, 5378991589
1344520187, 3316279530
1348425750, 3317629147
1352090046, 5379038862
1356111783, 3311736585
1360182139, 3316115835
1363928905, 4198574226
1364103829, 5379357478
1365334694, 3317453272
1369751079, 4200991760
1373716175, 4203406128
1375176244, 3303253693
1376585381, 3317849837
1380442342, 3316234007
1381710031, 3315771968
1387724129, 4198387822
1391891721, 3311681833
1393357006, 4203294179
1403263690, 3313445989
1412622617, 3317541267
1413879369, 3316164285
1414047378, 3311346441
1416131156, 5379502230
1416324297, 3313112328
1418790967, 3313175192
1426705264, 4199243641
1432078791, 3311765413
1432253710, 3315972669
1449621406, 5379161108
1449780941, 3311134299
1450089117, 3311104761
1450640274, 3316396191
1460455142, 3311000191
1468571308, 5379518114
1477692469, 3311792505
1478275493, 3313307634
1482060471, 4200731685
1494752318, 3311723542
1497907145, 3311217875
1503008329, 3311550141
1513646501, 4198589071
1515593987, 3319250487
1516806916, 3313362032
1525744213, 3312762737
1525916455, 3313392218
1526199694, 3312958754
1526607249, 5372486301
1531383033, 4203277239
1533805937, 4199189665
1535158033, 5379120077
1541112523, 3303353589
1544039979, 3311866820
1544197039, 4199169786
1545489705, 3316217035
1551822174, 3311051217
1554487327, 3312829047
1556024257, 4200886081
