sent, rec
2187, 1540088696
425058, 1539891549
3019875, 1540167186
3311991, 1541680014
3606803, 1537369971
3898463, 1542982066
4186082, 1544033326
4471682, 1541781278
4756484, 1539408597
5063949, 1539379645
6784822, 1544187631
6990183, 1541064932
7175678, 1536700956
7346095, 1537042466
7511732, 1544044689
7840230, 1536805889
8001033, 1540995605
8166972, 1536858890
9823234, 1542879851
10006042, 1544177729
10639731, 1537231330
11126690, 1543314973
11735669, 1542781217
11893146, 1537494927
12481420, 1544076993
12817868, 1537107964
12977774, 1539837116
13150587, 1544106481
13307832, 1537124373
13633523, 1542835617
13798214, 1536893825
13968726, 1541713136
14127063, 1543279767
15666925, 1540764094
16050729, 1541480402
16426253, 1541341720
16582931, 1539504388
17163847, 1542909902
17781128, 1537388658
18034338, 1543147189
18135686, 1540925874
18397752, 1541729927
18503530, 1543933247
18619468, 1543199525
18862541, 1541266061
18964891, 1539336951
19178038, 1543942729
19279693, 1540229409
19704034, 1541234898
20051996, 1537010047
21377815, 1541217699
22546838, 1537658546
22679147, 1539985384
22792807, 1543373863
22895882, 1541696359
23019188, 1543027905
26652927, 1543406539
26844139, 1536941025
26923865, 1541130351
27016899, 1541180210
27353113, 1537155810
27436237, 1543240328
27514448, 1540960468
27873895, 1542586907
27954201, 1539950190
28034234, 1543890025
28860135, 1540908415
29122432, 1540029016
29199374, 1542924518
29370366, 1539292503
29447074, 1537722589
29524427, 1543984366
29862345, 1539520721
29953915, 1542968199
30034452, 1540136533
31197033, 1543993446
31280509, 1541097805
32987762, 1542766203
34159695, 1539854047
34405287, 1539610843
34653717, 1542570363
35795342, 1539926749
35875723, 1535868830
36661081, 1536755520
36722550, 1537691662
38694022, 1537624279
38831615, 1543912500
40109490, 1537707835
40170519, 1543212838
40267725, 1539685531
41378747, 1543118527
41881456, 1539322389
41933385, 1537215404
42032549, 1544197564
42081055, 1544156334
43218277, 1535755065
43273049, 1544066762
43331724, 1543858757
43381936, 1541430834
44544162, 1542554352
44615844, 1544144886
44694772, 1536641698
44798440, 1541797290
45970045, 1536909915
46107677, 1541282300
47992464, 1544135545
53902773, 1541631257
54427898, 1541297087
54522431, 1539564117
54615852, 1543226386
54716081, 1537260735
54907761, 1540183355
55012672, 1541576866
55218746, 1537572679
55311552, 1535799286
55514554, 1542538097
56781732, 1544166842
57272303, 1540943135
57576892, 1539754216
57679396, 1540749128
57773957, 1543291681
57876024, 1539769954
58041321, 1539702543
58267430, 1543133240
58334629, 1539804365
58401240, 1539442076
58475903, 1541360304
59136562, 1539307962
59339058, 1539871610
59416846, 1539647486
60635221, 1542823166
60802375, 1539966992
60867799, 1542736591
61020271, 1542894481
62004132, 1544096948
62050776, 1537024596
63169513, 1539425083
63313278, 1542683467
63357137, 1541163063
