sent, rec
2867, 400954327
10357019, 400927591
20758009, 1167743374
31133947, 1167708913
40517489, 1167570468
50872315, 1167670499
60216493, 1167760506
70620231, 1167625720
80974587, 1167650986
90340831, 1167726697
100701992, 1167688915
111073921, 1215290591
120452979, 1215423952
130824287, 1215337530
140192769, 1215374242
150576032, 1215407075
160920259, 1215475109
170226162, 1215492065
180567204, 1215355627
190901272, 1215390522
200212614, 1215233615
210512358, 1215442389
220803151, 1215458687
230157929, 1215318878
240454548, 1264510682
250799391, 1264475326
261092680, 1330622717
270401920, 1332220600
280695947, 1330602110
291021117, 1332307701
300329229, 1332239133
310643136, 1330677722
320981265, 1332274993
330339873, 1332291171
340629508, 1330555699
350962893, 1332258061
360256052, 1330661181
370600981, 1332323541
380936085, 1330701845
390233874, 1330580108
400532333, 1330527057
411109972, 1330642866
420382635, 1332195530
430683161, 1388930234
440546252, 1387559808
450837008, 1388710134
460174254, 1386618592
470502399, 1388619881
480825389, 1388898480
490163608, 1388673627
500497745, 1388814169
510825783, 1387311009
520182655, 1388995966
530516190, 1387046851
540838951, 1388846763
550165923, 1388962089
560504190, 1388830249
570845799, 1387251118
580175704, 1387447602
590497479, 1387761413
600824308, 1386863979
610170651, 1386705820
620499768, 1387029984
630822490, 1387663168
640154190, 1388728080
650484930, 1386940257
660825329, 1387283357
670207089, 1387505620
680546029, 1386788071
690878756, 1387082057
700257722, 1386826228
710626229, 1388946064
720959347, 1386552698
730291033, 1388914596
740617021, 1387691121
750996584, 1387148591
760329246, 1387115834
770673690, 1388638316
781018144, 1387013593
790345325, 1386972367
800705623, 1387132579
811036418, 1388779785
820383874, 1386748129
830655333, 1388796162
840909041, 1388691647
850178366, 1387476473
860457219, 1386994096
870726747, 1387165392
880974456, 1386664220
890948092, 1386901431
900250790, 1387785522
910553120, 1387408554
920824515, 1387534916
931103616, 1387809795
940368156, 1388863782
950682100, 1388980024
960947125, 1387198848
970224854, 1387063348
980487795, 1389042420
990890640, 1387098215
1000160596, 1387715625
1010436920, 1388582241
1020745960, 1387183555
1031020528, 1388762741
1040292400, 1388745022
1050581763, 1387738972
1060852724, 1388656671
1071121456, 1387346352
1080403921, 1387610088
1090724078, 1387638345
1101023894, 1389025254
1110312580, 1388880522
1120618270, 1387585495
1130888453, 1389060360
1140161756, 1387379304
1150479986, 1388549468
1160764687, 1441003618
1170915298, 1441106976
1180188010, 1441089001
1190252062, 1441030911
1200526971, 1441068511
1210866143, 1498370156
1220652351, 1498419668
1230955058, 1498323718
1240844016, 1554379958
1251125526, 1553136136
1260399405, 1553154227
1270681057, 1552944903
1280922213, 1553111067
1290452344, 1553189431
1300746642, 1553172457
1311087651, 1553010853
1320396950, 1553090214
1330200216, 1602687315
1340196061, 1602740598
1350470973, 1602801304
1360753129, 1602764889
1371079179, 1602821564
1380396154, 1663903400
1390152912, 1663849103
1400673675, 1730510076
1410979576, 1730482237
1420265964, 1730567342
1430574493, 1730531804
1440677775, 1730549692
1450269222, 1730585275
1460564151, 1795689418
1470826427, 1795798910
1481122617, 1795814153
1490437740, 1795831436
1500498813, 1795763440
1510385081, 1795741596
1520673160, 1795864267
1530967818, 1795847349
1540303012, 1795782120
1550643187, 1844527689
1560547918, 1844458516
1570831812, 1844372665
1580871656, 1844507855
1590139650, 1844486513
1600406845, 1913291434
1610981721, 1913337721
1620773403, 1913442632
1631055250, 1913381929
1640399089, 1913424236
1650751882, 1913404196
1661000198, 1972755574
1670478189, 1972901280
1680769266, 1972852045
1691082259, 1972885775
1700386229, 1972827650
1710671170, 1972869898
1720976699, 2033387352
1730174599, 2033355001
1740148117, 2033338210
1750427358, 2033320791
1760762499, 2033238331
1770222574, 2033372035
1780550843, 2033296087
1790856603, 2082027266
1800501647, 2081993838
1810789641, 2081974356
1821102184, 2081944018
1830444322, 2081899607
1840719256, 2082010457
1850691653, 2132040992
1860988565, 2132003011
1870496815, 2174334100
1880772006, 2174425594
1891072590, 2174310612
1900358624, 2174256479
1910662504, 2174458151
1920616457, 2174353786
1930150483, 2174372607
1940439196, 2174409031
1950768784, 2174442014
1960359025, 2174393222
1970668993, 2236495981
1980497845, 2236474231
1990962313, 2236425197
2000275971, 2236453061
2010626795, 2236352577
2020940693, 2304532450
2030288154, 2304566035
2040719114, 3052741926
2051022814, 3052687324
2060330177, 3052775175
2070615696, 3052638875
2080911525, 3052757643
2090190794, 3052704813
2100947714, 3052665418
2110281546, 3052723920
2120580198, 3120177337
2130929235, 3120075742
2140197155, 3120130015
2150635599, 3120156379
2160955349, 3120197356
2170243999, 3200107918
2180619413, 3200047477
2190943228, 3200133151
2200566993, 3256993817
2210847211, 3256911308
2220139556, 3256818852
2230443807, 3256782548
2240510927, 3255913685
2250797634, 3256762834
2261094459, 3256927292
2270443994, 3256959549
2280664260, 3256893119
2290965061, 3255947766
2300314334, 3256707353
2310729188, 3256800962
2321037179, 3255864767
2330381089, 3256836104
2340664082, 3257011937
2351001344, 3256875410
2360675752, 3256943102
2371001500, 3256741354
2380283404, 3256854479
2390572061, 3256976755
2400905999, 3335456104
2410182458, 3337992863
2420456500, 3338299790
2430772067, 3335205107
2441008119, 3335227570
2450284655, 3338391836
2460594425, 3335344456
2470873759, 3335514879
2480221354, 3335534786
2490538631, 3334963422
2500860622, 3335324983
2510162876, 3335628845
2520430111, 3335266896
2530743872, 3334933431
2541024497, 3335305701
2550356399, 3338168520
2560676523, 3338129212
2571019078, 3335611135
2580311149, 3334875902
2590608867, 3338053129
2600914305, 3338264533
2610191113, 3334904718
2620497984, 3335362220
2630778979, 3335418604
2641051763, 3337871991
2650372025, 3335182736
2660690820, 3335382243
2671038442, 3335105984
2680353348, 3335157598
2690698581, 3335247475
2700983097, 3334700037
2710302854, 3335473759
2720548686, 3335400353
2730800347, 3338110716
2741096761, 3338092187
2750350743, 3337917362
2760608732, 3335285942
2770899641, 3335020619
2780162263, 3338208279
2790449512, 3335133860
2800788622, 3335552951
2811120989, 3334757474
2820431006, 3338071761
2830717187, 3338246434
2841017354, 3338373169
2850300104, 3338282211
2860600874, 3338147847
2870868761, 3335437595
2880166227, 3335571222
2890461034, 3338336369
2900785579, 3338188691
2911079794, 3338033339
2920381955, 3334828076
2930686248, 3335048637
2940955402, 3338317754
2950230040, 3335492934
2960545854, 3338227386
2970818217, 3338013350
2980580644, 3338410581
2990186723, 3334991994
3000499937, 3338354895
3010766335, 3337969069
3021078127, 3335073562
3030355505, 3335591622
3040666584, 3398912693
3050798876, 3399005810
3060964507, 3399032193
3070096269, 3399060116
3080651089, 3465527313
3090908358, 3465461286
3100168195, 3465406260
3110445955, 3465603171
3120229709, 3465507056
3130316293, 3465636449
3140591884, 3465619527
3150895095, 3465547457
3160194694, 3465486591
3170510171, 3465565096
3180803345, 3465584581
