sent, rec
2647, 970592900
288356, 971014659
519971, 970993902
1817988, 970575988
1995579, 970396815
2164010, 970492223
2334989, 970731447
2502162, 970164896
4663871, 970325804
4835098, 970817613
5015292, 970701877
5189399, 971720264
5357485, 971681358
5521739, 970406487
5686229, 969777158
5853916, 971003661
6012580, 970875160
6163415, 971024736
6274022, 970747056
6371028, 970718091
6461073, 970293700
6553782, 970475242
6647665, 969892982
6740834, 971730057
6836047, 971662658
6925312, 970684548
7030153, 971779996
7121561, 971750900
7224008, 970232027
7312807, 971699867
8485459, 970779879
8582994, 971671399
8700566, 970345745
8822186, 970903826
8951563, 969988435
9083400, 969858681
9178466, 970200146
9274594, 969827791
10440348, 970806310
10545899, 970561348
10636932, 969974431
10732458, 970866072
10835369, 969942416
10930229, 970302831
11024425, 971607628
12210760, 970965297
12326375, 970378180
13864875, 970179960
13955414, 971740445
14206155, 971643311
14287807, 970936849
14398194, 970637026
14507140, 969793427
14594617, 970847539
14689646, 971625311
14775450, 970975913
14859236, 969907852
14956355, 971035160
15041849, 970509064
15126108, 970607038
15208573, 970669668
15295047, 969705810
16454051, 970956813
16562084, 970856839
16670648, 971690038
16809560, 971770631
16898148, 969924299
17218701, 969811221
17328477, 969875681
17439614, 970018684
17528569, 970045676
18692000, 971575203
18785536, 970894168
18888104, 970623162
18970365, 970366735
19057053, 971634855
19139691, 970525323
20292442, 970764267
20385039, 970984871
20472242, 970926100
20586062, 971596698
20680381, 971653740
20761808, 969724811
20870368, 971548080
22027729, 970336473
22138786, 971709109
23739346, 970281912
23847331, 970004514
23958555, 970387464
24048086, 970456061
24139468, 970836531
24270876, 971616553
24362269, 970653620
24453339, 970419592
24545990, 970542655
24638890, 970792605
24727230, 969742384
24842898, 970242308
24948573, 969959078
25044156, 970190364
25134713, 970272950
26305702, 970946970
26428908, 970884454
26551895, 969760770
26644375, 970032584
26738996, 970315114
27598654, 970827578
27692500, 971761402
27857220, 970262443
27965332, 971586088
28055318, 970251689
28148710, 969842733
28236848, 970915360
28329661, 970356613
29515105, 970428995
29740660, 1108072337
29924669, 1109814158
31925176, 1110015566
33297774, 1111297114
33520630, 1112854212
33615164, 1111272498
33910559, 1107685579
34024879, 1106995467
35514008, 1107755117
36975811, 1111344111
38487185, 1109850961
38586616, 1111507708
38796410, 1111124576
39611776, 1112990178
44755347, 1112955602
44947299, 1110445792
45033472, 1108180083
45228895, 1107748399
45435060, 1110032583
45709525, 1110657415
45891132, 1109996110
46329198, 1111697084
46512210, 1113061784
46776186, 1108130984
46861508, 1107717906
46943618, 1110546005
48705933, 1112887320
49072365, 1110180417
49337263, 1109909126
49514676, 1110202711
49679558, 1111473608
49761479, 1110433144
51033504, 1107776485
52834012, 1108232927
54037723, 1110723456
54108143, 1108158800
54234951, 1110373503
54382476, 1110085491
57207701, 1106945834
57280653, 1111155068
58707347, 1110469436
58990769, 1111550623
59067762, 1113032376
60194863, 1110169408
60327207, 1110352287
60391983, 1110338513
60479868, 1110634071
62369627, 1110697760
62520778, 1107918418
62563130, 1111644030
63841312, 1108103016
63958681, 1112932543
64075858, 1108095025
64377828, 1107741590
65720532, 1110284355
67165688, 1111208448
67413874, 1110535959
67472254, 1107992759
68800442, 1110190825
68913702, 1110263802
70116959, 1108195715
70173864, 1107871999
72266094, 1108165817
72323659, 1111524177
72402670, 1111168499
72586539, 1113024738
72642805, 1107831290
73883539, 1111283885
74030062, 1111093634
75431763, 1113039503
75493265, 1110135898
76921792, 1111500601
76985329, 1106934139
77110668, 1108003532
78391989, 1110241408
79860795, 1111101252
80076090, 1111161047
81294892, 1108189323
82301156, 1111708700
82502244, 1107898526
92943109, 1110102229
93034798, 1113074258
93771439, 1111592590
93894597, 1111259652
93955756, 1112997530
94232613, 1111586674
94472158, 1111651584
96228144, 1111247406
96287486, 1106982527
96348781, 1108035318
96618320, 1111615575
96943722, 1110589925
97064285, 1110330503
97325902, 1110458614
98652724, 1111676257
98779018, 1111181725
99983222, 1109977184
100044619, 1106957705
100116019, 1110565638
101317288, 1107981425
102527618, 1107651465
102605296, 1112947474
102662574, 1107770109
104043022, 1107041371
104096045, 1108210697
105379582, 1110232480
105501590, 1107664761
106464214, 1113004258
106503726, 1111729933
106667224, 1113095598
107769509, 1111536531
107944517, 1111516899
109054456, 1110510116
110352703, 1110393546
111072772, 1112837626
111112514, 1112983774
112285468, 1110643710
114878185, 1106921840
116025299, 1110521882
116290425, 1107839607
117409900, 1108123950
117528880, 1111412588
118908274, 1107615271
120241042, 1110346081
121534020, 1113088754
121596711, 1107733688
122878953, 1107795666
122933025, 1110307387
123112123, 1111578847
124302196, 1111229866
124369051, 1110385812
124433715, 1107810501
124496551, 1113081505
125638317, 1108137022
125813558, 1108144641
127013757, 1109934053
127082850, 1113009977
127143810, 1108064190
128501682, 1106970706
142733624, 1113016990
143218261, 1110707975
143346966, 1112911343
143435074, 1111139050
143528395, 1110481737
143605442, 1110066705
143731188, 1111402050
143792347, 1107762116
143841873, 1107066268
144754224, 1110114612
144796889, 1108217886
144916866, 1111423008
145019623, 1111117412
145061118, 1107929461
145152499, 1113053857
145414868, 1111368190
145487383, 1110157474
145546421, 1107053521
145619018, 1110255999
145861297, 1111571025
146060587, 1110678891
146136175, 1107603970
146202334, 1111445295
146261950, 1112962747
146322001, 1107817153
146380000, 1111222699
146639186, 1108117340
146763841, 1107782935
146880335, 1108055183
147891209, 1109954645
148242159, 1110494063
148732350, 1111321290
149052109, 1113046559
151579366, 1111629959
151751685, 1112865863
151884707, 1107698122
153054100, 1107629761
153181520, 1110247971
154449089, 1107008506
155013909, 1111635865
155125712, 1111463475
156224300, 1108044659
157721030, 1111454757
158950109, 1110624616
159001336, 1110604028
159098802, 1107585650
160172203, 1108172489
161342092, 1111622750
162613200, 1108151692
162647637, 1110667766
162688519, 1111147333
163853839, 1111530472
165200154, 1111332783
165246857, 1110147700
165290640, 1110222647
167828719, 1106897777
167926829, 1110614259
168023329, 1107030773
169201161, 1112969864
171428058, 1110300729
171474389, 1108202791
171561108, 1107852030
172669371, 1110367373
186987806, 1110313535
187029478, 1108086788
187070696, 1108110039
187234337, 1112922388
187511338, 1110730280
187766820, 1110688102
187893502, 1111432594
188027283, 1110124330
189076930, 1111564278
189155083, 1111543050
189194913, 1111379085
189377872, 1111492104
189416907, 1111201732
189455196, 1110324644
189708928, 1107846224
189879634, 1109883407
190095760, 1108225252
190135809, 1113067921
190337461, 1111392203
190394358, 1111720391
190644482, 1111659551
190701500, 1107858570
190757590, 1111216063
190815434, 1107966408
191947252, 1110380232
192014686, 1111175545
192127201, 1107789805
192183882, 1110270450
192241007, 1107641694
192410304, 1110360105
192601091, 1110213129
195351098, 1107953425
195528745, 1110277968
196737699, 1110578447
197856159, 1111109136
199123065, 1110292029
199668798, 1111556582
200938026, 1112941284
200969465, 1108024331
201026824, 1111188357
202117898, 1107725221
202153717, 1111356697
202200731, 1111483057
203458062, 1111606660
204211155, 1108080030
205635549, 1112874101
