sent, rec
2703, 3694348029
3601373, 2478883740
5951076, 2507190045
8455439, 2507769713
11029000, 2479508054
13545572, 2506449062
15069853, 2475848845
18459246, 2474633779
21048694, 2507152456
22568020, 2476957151
25960028, 2506225998
28552505, 3692185940
31125052, 2507436908
32618351, 2507930410
36076347, 2476169641
37624498, 2507890965
41053968, 2508054503
43543077, 2507247131
45878225, 2479560857
48208854, 2507373608
50634784, 2477343506
53027326, 2474600809
55440157, 2507660206
57809920, 2506327552
60196219, 2474157280
63276739, 2507592640
65544899, 2508017528
67935694, 2475563512
70265224, 2507256938
73540947, 2507865215
75949932, 2479114325
78288019, 2507648491
80623017, 2476043732
83247451, 2507625584
85582970, 2478791863
87981457, 2476884643
90317311, 2474032480
92955452, 2476511479
95365778, 2505993680
97709068, 2479612205
101110194, 2506237618
103544049, 2474316004
105926373, 2476627665
108257056, 2507708194
110650654, 2507756993
113047623, 2507615457
115463733, 2477039033
117799366, 2479291709
120939815, 2476983320
123265100, 2507998107
125600428, 2505912393
127992028, 2476933004
130463249, 3692322395
132796066, 2506258830
135267219, 2475759107
137606567, 2507418240
141004217, 2508026354
143526393, 2506205380
145943850, 2474280099
148101261, 2476810123
150358598, 2477242388
152676773, 2479879427
155169283, 2478648994
158602634, 2506349964
161049685, 2505870311
163596382, 2507913173
165971201, 2507337126
168412910, 2507234320
170819327, 2507494221
173207713, 2477191882
175609656, 2506143640
177950510, 3694637962
180324726, 2505810385
182722261, 2478624494
185224833, 2506314141
188643906, 2476789478
191129763, 3694174303
193508883, 2507383328
195907774, 2507164781
198285437, 2479802028
200617002, 2475953814
203058095, 3691718412
205146733, 2506076339
208480689, 2476553580
210902012, 2478996027
213289845, 2507540033
215690135, 3694305491
218056243, 2506018094
224141007, 2476000605
224375469, 2479166791
225622740, 2506504344
227936112, 2507201533
230333960, 2507467841
232703918, 3692142905
235170544, 2479901923
238612669, 2506053266
241023651, 2478859454
243434930, 2479685793
245780127, 2507921617
248214305, 2478504218
250616327, 2476273373
253044942, 2475714447
255552803, 2505787364
257879204, 2507951161
260209185, 2506248909
263236263, 2478458535
265492745, 2476605050
267945364, 2474888297
270326707, 2479823641
272677425, 2479214524
276110824, 3694697209
278445382, 2508008009
280784905, 2475472682
283178035, 2505981910
285507520, 2475616414
287895166, 2507804654
290230977, 2476745672
293549561, 2508045511
296008143, 2479661169
298443691, 2479923642
300785039, 2474513040
303243603, 2507485470
305585341, 2506185075
307975889, 2506121551
310406378, 2507406613
312783129, 2508035348
315191554, 2479360813
318644643, 2506559880
320955670, 2507177130
323506635, 2474362170
325845683, 2475427639
328239051, 2506029877
330687673, 2475097115
333087080, 2479461405
335495997, 2505859651
337830645, 2476319925
340222295, 2506340616
343619946, 2478718714
345968084, 2476084328
348148543, 2506279513
350377482, 2479531621
352652533, 2507289126
355998825, 2507327262
358289867, 2474228635
360575628, 2474685194
362911704, 3694677549
365206395, 2506153784
368610186, 2507580620
371025036, 2479484131
373301832, 2476856617
375828192, 2479758150
378133473, 2479585943
380406486, 2506435284
382825029, 2478974426
385205221, 2506107684
388554813, 2507686616
390967211, 3692269522
393256502, 2475280408
395609319, 2506548034
397885030, 2506371726
400168499, 2476459188
403521467, 2478815896
405901960, 2507445543
408229540, 2478671662
410576314, 2478602665
412910839, 2507969737
415264592, 2479437216
418598370, 2507602462
421011504, 2476579886
423450374, 2477217344
425789442, 2506473109
428172709, 2474104539
430449470, 2506403972
432728218, 2507457795
436070649, 2508080620
438356736, 2507979549
440636697, 2507427475
442969758, 2507901823
445318769, 2507135658
447694764, 2506194909
451036587, 2505970271
453370600, 2479736166
455703021, 2506288648
457970561, 2477133379
460294943, 2477441600
463236798, 2507477172
465547805, 2479966220
467977011, 2505898661
470380356, 2478553795
472717621, 2506216689
476117975, 2475185194
486540905, 2507568526
486792469, 2507267219
486954723, 2476650295
487115072, 2507304262
488369375, 2507697237
490712724, 2506097724
493133207, 2478931740
495535251, 2507989380
497874164, 2506380696
500212450, 2478765111
503619482, 2475375655
505965603, 2476723059
508309680, 2507744814
510771036, 3692084318
513179825, 2505936201
515580146, 2506163438
517907090, 2479853354
520885619, 2474461030
523336565, 2479240312
525680188, 2478904982
528125780, 2477366921
530465535, 2506005646
532849076, 2476908137
535243775, 3694018009
537622190, 2477314473
541043000, 2506087530
543548080, 2475518698
545881979, 2505959487
548294233, 2474940465
550738974, 2474990759
553184006, 2474739202
555656032, 2474784954
557986707, 2474410853
560362215, 2479413085
562767182, 2507350205
565169715, 2473970795
568558443, 2506459755
