sent, rec
2595, 1511014501
5871958, 1512750395
10660706, 1517219789
15449209, 1510277732
20255776, 1513314262
26017041, 1510831538
30822663, 1512951387
35650992, 1513630449
40431932, 1512909465
45199036, 1512931700
51051819, 1510733634
55869839, 1514083468
60683086, 1512776178
65452121, 1513511826
70203829, 1513018715
75736810, 1513826808
80504922, 1513795619
85244185, 1517338401
90799905, 1513598461
95366540, 1514154439
100912805, 1514037906
105447909, 1510697365
111028998, 1510989199
115771090, 1513477473
120599065, 1509977232
126133041, 1517176180
130695736, 1514271389
135259329, 1513247684
140817460, 1513041832
145397767, 1514223428
150959678, 1512799288
155529753, 1510327617
160947296, 1517120345
165511301, 1512993891
171076280, 1517260597
175648314, 1513693122
180188427, 1512972269
185716668, 1513084085
190216834, 1512841869
195748584, 1510767020
200341462, 1510926651
205866595, 1513662674
210378954, 1514199960
215956444, 1510895395
220535387, 1517240271
226080238, 1512863817
230649211, 1514059976
235215210, 1512819885
240764513, 1513375984
245244441, 1514107323
250787052, 1510957717
255330601, 1513889508
260859492, 1510861502
265367577, 1512887972
270901656, 1513540027
275444260, 1513965855
280824651, 1514250536
285306319, 1512724561
290862925, 1513343385
295435244, 1513062179
301517600, 1513446672
305885917, 1511042556
310406975, 1513723652
316013418, 1513414022
320613826, 1517282099
325242841, 1514013635
330906031, 1513207511
335516329, 1513854578
341091463, 1511066079
345674264, 1510032238
350236531, 1510376072
355827505, 1517200620
360271935, 1510079867
365793247, 1510469280
370286169, 1513751841
375945518, 1513941959
380491664, 1513991509
386003311, 1513280751
390558333, 1517368764
396099303, 1511089644
400690071, 1510649682
405197037, 1514131502
410764628, 1510167900
415322662, 1510422652
420902223, 1517315592
425384186, 1513569800
430885385, 1513917137
435453225, 1513170304
441119189, 1510794303
445570588, 1510224930
451135176, 1510531709
455712759, 1514176859
460258352, 1777792317
465810200, 1777752510
470302680, 1777694110
475875106, 1777891268
480359945, 1778044974
485828761, 1778081034
490307496, 1777873710
495828109, 1778096291
500337577, 1777908002
505826909, 1777977291
510306245, 1777771270
515820893, 1777813391
520720795, 1777831042
525183726, 1777675507
530714290, 1778146258
535261659, 1777994295
540756974, 1777733726
545244608, 1777632533
550790515, 1777927064
555356983, 1777853066
561059861, 1778063324
565548891, 1777714130
571034493, 1778010870
575572305, 1778028553
581069853, 1777946025
585580791, 1778128957
591094068, 1777655593
595599564, 1777604959
601081018, 1777961726
605614207, 1778113774
611117542, 1981724129
615675655, 1999228128
620148690, 1999084396
625679361, 1982718142
630156779, 1982044677
635706828, 1981906790
640270586, 1999061611
645922736, 1999286457
650394621, 1982619535
655969736, 1982597751
660528758, 1981642520
669615343, 1999243205
670965968, 1982364580
675362833, 1999257558
680920010, 1981614515
685495625, 1982338670
691034219, 1982180367
695645241, 1982414576
700180471, 1999213385
705691291, 1999118940
710178655, 1981800831
715686712, 1981582834
720204884, 1982518724
725410886, 1981448856
730938070, 1981958678
735523580, 1999272007
741067595, 1999181699
745586598, 1982492906
750159881, 1999316224
755773757, 1982669262
760364998, 1999151670
765914546, 1982642511
770454782, 1982314158
776025410, 1982443346
780657090, 1983005582
785212328, 1982126070
790800236, 1999302365
795456075, 1982100812
801052691, 1982860331
805495096, 1998996791
810997504, 1982257339
815629566, 1981827757
820248755, 1981750038
825791076, 1982980031
830334312, 1982390088
835939106, 1999103320
840567765, 1982952196
845747177, 1982764613
850140711, 1982283533
855682273, 1982884855
860319857, 1981510055
865823854, 1999135635
870277819, 1981697162
875778200, 1981856393
880309809, 1982805752
885235827, 1982692989
890733754, 1982573604
895243052, 1982007383
900692881, 1981933652
905202900, 1982549337
910727340, 1981881009
915194733, 1999198784
920656690, 1982075861
925293697, 1982151811
930712121, 1999165709
935221968, 1981669003
940674845, 1981775906
945171006, 1982205649
950596419, 1982467622
956126555, 1982834111
960658076, 1982232341
966128803, 1981982248
970641916, 1982742416
976096070, 1982910441
980565284, 2259699865
986074590, 2256825310
990522975, 2256561546
995981944, 2259476485
1000431688, 2256732858
1005285674, 2259549171
1010697563, 2256846021
1015204661, 2260185185
1020682067, 2256502120
1033375868, 2260206085
1033566809, 2259906991
1035851855, 2256756572
1040187883, 2259724662
1045650629, 2259996444
1050103701, 2259794864
1055608795, 2259817355
1061091048, 2257004871
1065566184, 2259155217
1071022378, 2260103250
1075511292, 2259293591
1080980577, 2256697970
1085668565, 2259747508
1090086028, 2259627646
1095527221, 2259450489
1101046416, 2260163765
1105475305, 2259050524
1110922866, 2259376083
1115415351, 2257095740
1120896472, 2256653654
1125439261, 2260124154
1130977946, 2260061833
1135569180, 2257051385
1141141243, 2257029926
1145629427, 2259838894
1150096376, 2260143734
1155616645, 2256960807
1160172425, 2259350177
1165720003, 2259771128
1171100769, 2260249299
1175566556, 2256781910
1181059379, 2259402292
1185535155, 2256918108
1191080644, 2260039145
1195597965, 2259928782
1201137887, 2256803962
1205623547, 2259193584
1210791591, 2257074211
1215204406, 2259951729
1220642783, 2259426276
1226109485, 2259503014
1230498059, 2256938622
1235966720, 2256895132
1240471892, 2259651272
1245915331, 2259244665
1250976380, 2260083288
1255452425, 2259884765
1260981687, 2259973719
1265483171, 2256982375
1271089807, 2259676373
1275589511, 2260018152
1281137862, 2259574283
1285220979, 2259602215
1290544249, 2259526616
1296009680, 2259219287
1300475860, 2256870894
1305911957, 2259324270
1310372365, 2259862720
1315869215, 2260228169
1320338088, 2767189737
1325833839, 2766864853
1330293612, 2766934212
1335733039, 2767081056
1340233676, 2764097555
1345684718, 2765214822
1350120173, 2763949781
1355548104, 2763829702
1361088954, 2765265426
1365536753, 2762367937
1370214546, 2767252464
1375708788, 2762433983
1380247611, 2764021508
1385762993, 2765506835
1400857478, 2762200165
1401011351, 2766887627
1401139729, 2767102806
1405518885, 2763905187
1411000988, 2764229014
1415452277, 2764119774
1420917996, 2765440268
1425400301, 2764141573
1430910889, 2765461899
1435366367, 2765376011
1440865997, 2766999731
1445360690, 2766837781
1451144022, 2766956902
1455641506, 2767168060
1460151836, 2763974377
1465640993, 2765544990
1471153520, 2765330446
1475681969, 2767231622
1480184917, 2764075475
1485679550, 2767026643
1490163347, 2765483751
1495706091, 2763927883
1500231465, 2764044900
1505725374, 2763856321
1517415970, 2765124564
1517734495, 2762405662
1521056780, 2766912947
1525479096, 2763880898
1530988487, 2762268704
1535508125, 2767147413
1541042863, 2767055266
1545800731, 2762459135
1550241361, 2765103777
1555766908, 2763999114
1560264846, 2765352840
1566011011, 2765308138
1570384180, 2762142017
1575282871, 2766977152
1580705041, 2765034848
1585219133, 2765398003
1590754378, 2765286110
1595300295, 2765011491
1600776641, 2765419858
1622696192, 2767210524
1622926220, 2765163919
1623042261, 2765082194
1623931417, 2764163655
1625122288, 2762312143
1630342750, 2764207240
1636105668, 2765058178
1640525760, 2767124845
1646005746, 2765189633
1650456610, 2765241605
1656112399, 2764186349
1660607083, 3028331960
1665937062, 3028607817
1672305973, 3028931773
1675728932, 3028770694
1680503193, 3028739570
1685821238, 3028469756
1691029131, 3028530054
1695499306, 3028658710
1700933548, 3028558119
1705306710, 3028634404
1710851922, 3028796291
1715390224, 3028958675
1720890139, 3028875165
1725809891, 3028581673
1730247751, 3028845060
1735759134, 3028823077
1740344066, 3028681025
1745887044, 3028385389
1750358828, 3028901978
1755894748, 3028498071
1760405123, 3028708436
1776985928, 3338094841
1777240316, 3337372667
1777382680, 3338268280
1780694615, 3337780287
1785737539, 3338381378
1791137397, 3338204026
1795916452, 3337489955
1801014466, 3337730975
1805479685, 3337628557
1810976606, 3337520306
1815525535, 3337653538
1821042929, 3337755332
1825571773, 3337344895
1831062304, 3337680499
1835517076, 3338243113
1840932979, 3337400045
1845447224, 3337549447
1850904459, 3338299779
1855417145, 3335082591
1860664692, 3335381332
1865190769, 3338406960
1870710276, 3335354062
1875233084, 3338149469
1880677986, 3335291010
1886135582, 3337314787
1890652248, 3337463456
1895145647, 3337820422
1900789330, 3335325733
1905208488, 3337706314
1910711451, 3338123285
1915271853, 3337427378
1920756126, 3337576564
1925258628, 3337227748
1930793992, 3335240243
1935340089, 3337848791
1940845225, 3338067218
1945245482, 3338330794
1950705160, 3335146999
1955205507, 3338357890
1960688634, 3338173979
1965160733, 3337604031
1970604438, 3337280271
1976067258, 3335406727
1999354388, 3656093903
1999642868, 3659580114
1999767155, 3660461348
1999889208, 3659940892
2000000175, 3660759740
2005886584, 3661720034
2010133406, 3662457250
2015535624, 3661425212
2020836482, 3659412167
2025650529, 3659997549
2031897074, 3662432388
2035300121, 3660672125
2040593159, 3662097013
2045352602, 3661611596
2051110098, 3660404314
2055549339, 3661003388
2061104237, 3661367421
2065621967, 3656045018
2070838402, 3662546402
2075307015, 3661254129
2080814839, 3662292720
2085308892, 3660489704
2090837061, 3661070208
2095363154, 3661745831
2115216152, 3656864412
2115497653, 3661640947
2115626984, 3660104355
2116602860, 3656732839
2120859323, 3660634972
2125233044, 3661394052
2130624108, 3661196752
2136113245, 3659374693
2140600798, 3655796319
2146052899, 3660570829
2150465854, 3659553022
2155933876, 3661667727
2160467941, 3659804307
2165976205, 3660516961
2170434032, 3660309862
2175920425, 3655689976
2180440340, 3662350123
2185882629, 3661880265
2190358698, 3659440144
2195856785, 3662265574
2200710209, 3656316901
2206141554, 3660284543
2210553570, 3660858304
2216063165, 3660974620
2220532629, 3660193037
2226017925, 3661853479
2230464669, 3662232589
2235969925, 3660796191
2240356792, 3656529725
2245742470, 3661168284
2250195221, 3661036670
2255638714, 3660374047
2260302234, 3662037466
2265685051, 3656376419
2270336153, 3661525806
2275685809, 3655746440
2280176715, 3662146951
2285080167, 3660731268
2290960765, 3661554919
2295039368, 3659893999
2300634464, 3662171129
2305999683, 3661978298
2310443904, 3659644787
2315924619, 3656772222
2320389698, 3660545517
2339188628, 3660340288
2339401728, 3656682462
2339524808, 3661096298
2342142769, 3659699436
2345373484, 3661692809
2350749687, 3662005291
2355208006, 3656927397
2360622805, 3659526872
2366125024, 3659502164
2370688796, 3660594351
2375219388, 3662201262
2380736201, 3656578922
2385424649, 3659831911
2390936486, 3659753719
2395489615, 3660163809
2401014908, 3662322315
2405468853, 3656804625
2411006305, 3656835657
2415570866, 3660221560
2421097373, 3662378998
2425293157, 3662491530
2430700410, 3661823702
2435242294, 3659675920
2440758316, 3656147004
2445243134, 3660704377
2450757098, 3659614648
2455261047, 3656900044
2460812110, 3661789739
2465232904, 3655901925
2470678862, 3659727990
2475215352, 3656430983
2480726426, 3659474139
2485242342, 3660432424
2490763642, 3659917583
2495274400, 3660254463
2500786475, 3662066405
2505256292, 3659969482
2510664353, 3661127001
2515216337, 3656625055
2520737379, 3660891215
2525240035, 3659865113
2530748185, 3662609559
2535219231, 3656264837
2540765073, 3661917636
2545427108, 3662574628
2550883110, 3662122278
2555370022, 3661229599
2560866979, 3660136367
2565683239, 3660072645
2570155860, 3655987754
2575628220, 3660826726
2580184795, 3661308446
2585305024, 3656198494
2590761932, 3661583030
2595259893, 3660917417
2600752482, 3661280213
2605248423, 3662639622
2610115553, 3660023551
2615536960, 3661491513
2621057254, 3656954072
2625588329, 3655846947
2631090665, 3662519558
2635981821, 3662404928
2640434815, 3659778572
2646005320, 3661332397
2650507359, 3661448961
2656014237, 3660948510
2660567846, 3656478969
2665180427, 3661949376
2670768621, 4203423993
2685809506, 3916665122
2686021880, 4203333068
2686195431, 3916512839
2691701896, 3916691262
2696112236, 4203309907
2700585942, 3916484774
2706125100, 4203118394
2710811767, 4203149463
2721020420, 3916448738
2721397050, 4202901630
2725755774, 3916614803
2730335200, 3916639289
2735349549, 3916719275
2740940033, 3916564173
2745594597, 4203401817
2750110744, 3916590063
2755748668, 3916538382
2760321961, 4203664069
2767283193, 4203642629
2770691354, 4204469366
2775201606, 4202969097
2780095557, 4204937315
2785109656, 4202666967
2790415625, 4203999483
2795253792, 4204612165
2807329130, 4204564129
2807591149, 4204075950
2810842240, 4203570921
2815199967, 4203083751
2820635517, 4203965620
2825458409, 4204446882
2830908630, 4204733740
2835467110, 4203262020
2840958018, 4204168409
2845421515, 4204872205
2850915915, 4203888170
2855427236, 4204260683
2860916361, 4203468121
2865580657, 4204778499
2871008192, 4203595357
2875580055, 4204493695
2881112318, 4203620908
2885594509, 4204633795
2891083939, 4204366423
2895516567, 4203755464
2901024902, 4204138874
2905502674, 4203236832
2910943974, 4204034003
2915486221, 4204801807
2920994387, 4202613848
2925445109, 4203848707
2930948556, 4204290881
2935451661, 4203380109
2941126561, 4203709010
2945860154, 4204227722
2950233287, 4204587505
2955667820, 4204396407
2960201075, 4203685643
2965703080, 4204324917
2980320726, 4204828831
2980454824, 4203732951
2980566358, 4202844674
2985853001, 4203210291
2990256762, 4203924535
2995855543, 4204198320
3000330641, 4203026883
3005929261, 4202779986
3010378999, 4204106110
3015864549, 4204539491
3020374691, 4204659935
3025629018, 4204424571
3031120720, 4204515651
3035647134, 4203776565
3044581107, 4203495071
3045995075, 4203521350
3050380079, 4203356467
3055949208, 4203543306
3060544216, 4203798303
3065161364, 4203177270
3070756799, 4204958387
3075376809, 4203286113
3081437884, 4204755969
3085672409, 4204915830
3090112580, 4204850572
3095215654, 4204709364
3101111206, 4204895615
3105672313, 4204684898
3110388528, 4497071100
3115943875, 4497388127
3120531442, 4751345781
3125215705, 4499715116
3130231389, 4497009068
3135739297, 4497690842
3140267629, 4499640005
3145719291, 4497445041
3150377020, 4497739520
3155808974, 4499767089
3160749652, 4499490975
3165254481, 4497548234
3170868795, 4497102831
3175478988, 4496869476
3181030653, 4497873087
3185654750, 4499542046
3190199413, 4499365349
3195803015, 4751222531
3200321688, 4497274663
3205730274, 4499434172
3210240580, 4497477379
3215773192, 4499802574
3220349362, 4499402222
3225850164, 4496977206
3230331117, 4497661530
3235855983, 4497588484
3240695784, 4496758426
3245278849, 4497764116
3250743642, 4499740378
3255691558, 4497206485
3260951217, 4499692052
3265344970, 4497845022
3270880859, 4497417043
3275413004, 4499465166
3280956945, 4496933232
3285487739, 4497818736
3291060985, 4497043923
3295590739, 4497516837
3301099258, 4497619026
3305552210, 4751281198
3310966808, 4499590055
3315534614, 4496898487
3321047125, 4496836958
3325532926, 4497788065
3331060101, 4497334769
3338447319, 4497239233
3340890311, 4497363159
3345243972, 4497130238
3350726230, 4496803063
3355242495, 4497175280
3360809742, 4499311936
3365372723, 4499565703
3370920049, 4499517500
3375542375, 4497305325
3381101257, 4497717340
3385616752, 4499664811
3390952916, 4754735298
3405504752, 4754492028
3405739901, 4751808275
3405876348, 4754205068
3410135237, 4751451821
3417433449, 4751831512
3420825530, 4751680275
3425191411, 4755134870
3430542646, 4751653596
3436037539, 4751760919
3440530149, 4754120120
3446072512, 4754895597
3450576128, 4754145899
3455445984, 4754092829
3460879050, 4754442857
3465367253, 4754784384
3483792477, 4755158693
3485190240, 4751621854
3485420851, 4754232461
3485588023, 4754391988
3490478834, 4754836723
3495851210, 4754708071
3500464141, 4754468853
3505910114, 4754418668
3510382527, 4754762295
3515896694, 4754597727
3520271296, 4754650309
3525647348, 4754975979
3531137060, 4751707079
3535669810, 4754328342
3540163471, 4754360998
3545670201, 4754810019
3550137164, 4754680775
3555640175, 4755005761
3560950173, 4754518266
3565396021, 4755034590
3570912351, 4755087027
3575477005, 4754922684
3581039201, 4754545569
3585571997, 4754625565
3591066756, 4754572028
3595582859, 4751579426
3600121029, 4754950652
3605483713, 4751399314
3611004084, 4754259567
3615494175, 4755063279
3621014373, 4751863580
3625499554, 4754870490
3631026289, 4751526575
3635564961, 4754180619
3640302697, 4755111409
3645741976, 4751733263
3650251738, 4751785325
3655184002, 5090490817
3662683958, 5090740909
3665814779, 5092899976
3676383129, 5090542018
3676652608, 5090458193
3685228985, 5091130107
3685425394, 5090681620
3694418805, 5090895477
3695682224, 5090996878
3702035629, 5090319273
3705657392, 5091183642
3710392649, 5090518092
3715768388, 5090159550
3722526703, 5090567114
3725334585, 5090251345
3730674607, 5090373411
3735146402, 5090186218
3740686392, 5090919755
3746064972, 5090430956
3750547554, 5090817885
3755165445, 5090793290
3760735371, 5090656981
3765250882, 5090943302
3770682669, 5090036839
3775205053, 5091357098
3780730332, 5089887415
3785239317, 5090403940
3790700204, 5090132564
3795210396, 5090630210
3800661399, 5091252551
3805926482, 5090970644
3810343493, 5090872351
3815825693, 5091210919
3820361855, 5090767337
3825886042, 5090347903
3830420877, 5091385698
3835905346, 5090844091
3840393337, 5090597691
3846017615, 5089815356
3850382026, 5090713802
3855914615, 5091160881
3860442772, 5091104811
3865957526, 5091290233
3870392890, 5091032231
3875918231, 5090096512
3880491043, 5091328457
3886048984, 5090222053
3890374212, 5089987678
3895867007, 5091069001
3900399837, 5090292086
3905096407, 5460686580
3910475838, 5460868151
3915927952, 5461046867
3920896066, 5460558114
