sent, rec
1810, 1843866663
1824384, 1848191886
3007218, 1844489920
4628359, 1847977158
5202643, 1850633741
6813957, 1850364281
7406768, 1850407403
9050123, 1851519353
9627025, 1843735523
12405547, 1848558917
14067396, 1850712999
17187752, 1851753568
18607141, 1843787933
20398574, 1848107268
26794232, 1844105685
27065797, 1851694429
28393584, 1850392887
32497980, 1847233597
38981127, 1847929121
39297101, 1848078507
41066868, 1850255054
43105328, 1847023808
51668080, 1847177535
51970137, 1850282144
52293641, 1850291426
54422669, 1846842706
56265026, 1846591751
58209968, 1844383471
59574322, 1843950229
64226173, 1850230099
65728677, 1843720408
69096921, 1851427130
69354670, 1846663702
70902391, 1846829348
71219514, 1842360709
72586066, 1842510264
75109209, 1842978126
75322983, 1846687378
77986310, 1851668735
78246770, 1846605104
81044630, 1843966011
81349005, 1851720244
82668017, 1848214541
84303266, 1850494757
85587710, 1850658138
86959110, 1850215227
88449269, 1850322782
91008694, 1844274685
91299290, 1851656632
92573968, 1850697902
96696279, 1847914584
97977402, 1850643336
98256973, 1843914129
100444518, 1842994010
110777880, 1842192923
111099165, 1842410533
111349526, 1844288137
111557521, 1844092139
111774354, 1848312811
112186272, 1844157417
112419847, 1844412696
114787398, 1851632564
116395136, 1846702572
117741088, 1843833823
119063210, 1842470844
122106826, 1846937496
123372521, 1842432267
124816898, 1842825020
125027765, 1851463707
127582639, 1851488116
129460736, 1847061154
130893258, 1850556309
131087329, 1843881169
134959525, 1842785348
135148217, 1842493651
137698758, 1842941961
139106087, 1850741671
140336622, 1843803723
141591478, 1847083207
144133989, 1846889533
146981097, 1842744864
149799138, 1850620417
154480620, 1847263429
157421109, 1850300850
170597016, 1851534728
170905201, 1847990396
171114316, 1842566297
171523053, 1844427058
171757618, 1851620158
171963397, 1846900989
172292152, 1847249807
172436358, 1848262242
173907003, 1848508800
174072998, 1842158092
174208346, 1850060759
174422938, 1843818971
174637503, 1847037542
175926939, 1842841635
176190686, 1843748754
177469015, 1844474091
180270733, 1847098367
