sent, rec
1991, 531633118
1274321, 531617893
1394449, 531424141
2553484, 531699654
3720238, 531558604
3815169, 531270558
4965005, 531542545
5079311, 531460344
6239338, 531238854
6331734, 531303069
7484249, 531287349
7580992, 531204619
8731719, 531366346
8831411, 531335316
9987907, 531506759
10082156, 531475665
11222943, 531574008
12364694, 531136068
12428026, 531255046
13584013, 531163897
15656855, 531492080
15713702, 531684843
15762498, 531318716
15811613, 531590682
16935743, 531350634
16993361, 531649817
18111049, 531668607
18166933, 531521669
19283240, 531184599
19342795, 531442526
20434094, 531222410
21555641, 667469545
21615977, 665715542
22745786, 664001743
22802309, 663951087
23943014, 664257204
24015211, 665178468
25130504, 664184761
26250467, 667809569
26303934, 667686844
27422000, 664202975
27475721, 666045250
28593196, 663803419
29722263, 666114640
29780960, 666080057
30897104, 663358004
30975734, 667792643
32096883, 666027938
32150103, 663655316
33289816, 665462879
33353073, 663912753
34480074, 666222577
35624351, 666154891
35679606, 665950540
36801053, 663895746
36855999, 665823789
37977768, 663586143
38033627, 664147734
39151758, 665989614
40274219, 665768809
40328097, 663876376
41442779, 663985292
41501142, 667494508
42616937, 666206467
42671382, 666171594
43819719, 665215757
44963899, 663511897
45034165, 664089757
46150867, 665320137
46250117, 665357916
47369771, 667550203
47422976, 663840315
48541559, 665140810
49670413, 667887371
49725353, 663766742
50865123, 666345151
50924628, 665967833
52041485, 667825045
52100031, 663821710
53220004, 663549127
54341449, 663623961
54406306, 664019255
55524999, 666131312
55622765, 667725629
56745807, 664221285
56801726, 665602064
57921820, 664273764
58005795, 667620465
59123724, 666473516
60246401, 666381675
60305925, 664106939
61434148, 666237984
61492820, 666009116
63103782, 665641645
63156975, 665398310
64282523, 666253460
64338665, 664071793
65452507, 666062839
65509430, 666491298
66623996, 666269530
66676909, 667743839
67825417, 663688383
68957675, 666284216
69009993, 667776153
70143356, 665733807
70202040, 665660429
71318882, 667842054
71373090, 667872498
72496659, 665679468
72706688, 666190689
73823521, 665250725
74944833, 665750953
75003223, 667533270
76129123, 667857113
76183732, 666422154
77301496, 665805612
77356054, 667708146
78492144, 665494967
79613935, 665581193
79671336, 663432021
80787600, 663747952
80881031, 667568075
82002277, 665555983
82076886, 667586552
83197769, 665516779
84318570, 667514287
84372697, 663472145
85501824, 665843867
85556883, 667603963
86944429, 667670133
87007434, 666439081
88124468, 665880186
88178338, 663786466
89294414, 664166050
89351670, 664037631
90466623, 667760334
91586872, 664055734
91640433, 663968023
92762339, 665915562
92844039, 666364434
93962725, 663727088
94060732, 664240341
95180949, 666300179
96301936, 663709046
96367555, 665446920
97498633, 666457076
97556609, 666316384
98703825, 663931907
98762577, 665787033
99877778, 665285247
100997968, 665697642
101051254, 666097511
102170331, 664123971
