sent, rec
1756, 2028614245
2153614, 1995261873
2624750, 2026466838
3487001, 1995782878
6733960, 1992786557
9118933, 1994221275
9527476, 1994778388
11039133, 1992251834
13174023, 1991267750
13522073, 1991115951
13763206, 1992882018
14230915, 2026116720
14852337, 1993166637
16732862, 1992506757
16970899, 1991088035
18294404, 2028204611
18540852, 2025914332
18798273, 2030595680
20121188, 2028163796
21615817, 1991980850
23475083, 2030137217
23755742, 2026134191
24015832, 2030491301
24313622, 1992906134
24538291, 2030118782
24747124, 1992382547
26035013, 2027851422
26307670, 2028815670
27272843, 1992949164
28809747, 2025873673
29051955, 1992143224
30595597, 1990531578
30876337, 1991180066
32168571, 2025569966
32393076, 2030036142
33686546, 1995487787
33940606, 1995761349
34208727, 1994240194
35542313, 1990746589
35762411, 2030239733
37049744, 2028790523
37496134, 1992114238
39327554, 1994495069
39596136, 1995382928
39837154, 1994380895
45381458, 1994411370
45667792, 2026271408
45911096, 2028330035
46139131, 2028011130
46414445, 1990584376
46797678, 1994831126
47200357, 1992452153
47463051, 2025621290
47724604, 2028745070
47959812, 1992003175
48192646, 1992039412
48510373, 2030676513
49792643, 2028723603
49977913, 1992180457
50179014, 2030433467
51420020, 1992075079
51584664, 1995244838
52883930, 2030278490
53049470, 2030357565
54264300, 2028433963
54441813, 2028835355
55832371, 2028979319
57306389, 1994714502
57469126, 1992926250
58695141, 2028889977
58905492, 2030298751
62561098, 1993071758
62749302, 1992628597
64066435, 2030939568
64318602, 2026330071
65200710, 1993207639
65336461, 2025786459
66543535, 2030339855
69485006, 1991916786
70699806, 2025766678
70866653, 1994439523
72250759, 1990879469
73462380, 2025684835
73651219, 1995171590
74869176, 1992093009
76150030, 1995080849
76318684, 2025704979
77562422, 2028308410
77714387, 2026172590
78927520, 1994524747
79185141, 1995431363
79417398, 2030790433
80835487, 1994193182
82064684, 2026154274
83459030, 2030157377
83624569, 1992356490
85070734, 1992162376
86359642, 2026290608
86884266, 1990770931
88789714, 1993226523
89328546, 1990930459
98681956, 1995313999
98904353, 2030259433
99128180, 1994582020
99285834, 2030393640
99441572, 2028122481
99922854, 1992705629
100086172, 2026445186
100239252, 2028033359
100417598, 2030574081
101746252, 2030413694
101962947, 1993049274
102133964, 1995153772
102357665, 1995008108
102514826, 1990633053
102679659, 2025953252
102830509, 1992022240
103026916, 1994275949
103216642, 2026056102
103390790, 1993129597
104646621, 1994967727
104816948, 1992415250
106206683, 1992328392
107427398, 2028350661
107590489, 2025994719
108959675, 2030614718
109114843, 2030714052
110520664, 1992560884
110673400, 1993147161
111885385, 1991027956
113234897, 2026352348
114886213, 1995350135
116070107, 1991153178
117351657, 1992834210
117463800, 1992968470
118630887, 1992585199
119974788, 1995469488
120107378, 2029917988
121332525, 2025806858
121507664, 2026097365
122715713, 1995450774
122849345, 2028695036
124181088, 2030078918
125140204, 2030551151
126382514, 2028633128
126562119, 2029943829
126685065, 2029135943
127881321, 1994803433
129206248, 1990798774
130580586, 1993010508
130759835, 2030098214
132033850, 1994311519
132207403, 2028864924
133497719, 2026209980
133736561, 2030012304
134980591, 2025598053
135145273, 1992735340
136453368, 2030510789
136647015, 2029113356
136840537, 2026509771
138147960, 2026488636
150646212, 2028101682
150774643, 2028454934
150892320, 2028495559
