sent, rec
2353, 1203418914
100595473, 1203330040
200469880, 1203367137
300322585, 1203394514
401143376, 1531980275
500906742, 1894263903
600714895, 2073602861
700577240, 2073510409
800373683, 2073652264
901179731, 2073674260
1001171092, 2073630839
1100944338, 2292823379
1200722381, 2425728185
1300301828, 2425678609
1400754573, 2425747513
1500665239, 2425787013
1601152399, 2425767251
1700878739, 2425705363
1800651307, 2425493129
1900476114, 2490032494
2000274920, 2490110450
2100565006, 2667793895
2201101942, 2667693372
2301042703, 2667766548
2400268083, 2764396034
2500616382, 2934513938
2601247787, 3021521176
2701048387, 3110386689
2800632134, 3204493108
2900578260, 3296551722
3000378527, 3447476955
3100813584, 3447544830
3200621529, 3656858383
3300998463, 3761467041
3400276006, 3860076142
3500258859, 3940654118
3600454783, 4027595634
3700419633, 4101391021
3800546458, 4202359712
3900543385, 4294067169
4000431436, 4383631540
4100794297, 4476050750
4200221921, 4655816928
4301107403, 4766005268
4400147466, 4844746466
4500204494, 4942624113
4600795653, 5033932081
4701049020, 5145028186
4801144812, 5223589155
4901067584, 5325362128
5000306469, 5401743551
5100787132, 5499234277
5200569281, 5577628382
5301124185, 5661682270
5401147290, 5836705407
5500341914, 5923971750
5600589151, 6052942192
5701115012, 6165744415
5800808923, 6250595248
5900268728, 6339308861
6000448449, 6426959268
6101075454, 6536607776
6201041550, 6636724858
6300729499, 6736156505
6400680474, 6824287025
6501081101, 6904976511
6600557926, 6985723945
6700702562, 7092812154
6800400410, 7217405207
6901158296, 7487039872
7000320549, 7578912815
7101026560, 7685361729
7200880938, 7685427908
7300378289, 7759223760
7401050573, 7853571874
7500736943, 7938208289
7600806260, 8036296093
7700347242, 8125221978
7800758862, 8235747279
7900545013, 8331055626
8000225795, 8417140715
8100612307, 8507600711
8200711250, 8613950120
8301107682, 8710273745
8401079738, 8931353985
8500682465, 8931285367
8600301005, 9102270256
8700951015, 9101386488
8801122422, 9201225470
8900776689, 9307893998
9001066469, 9409435754
9100695496, 9611658126
9200745744, 9611593134
9300891586, 9813450309
9400845221, 9894996351
