sent, rec
1684, 738238389
1406175, 739638024
2672811, 739370083
3923853, 736877069
5174823, 737790831
6422230, 738036820
7673130, 737771480
8926216, 739315782
11090732, 737522741
11262134, 737920518
13550025, 737609960
14812704, 737564924
16058106, 737713173
17302023, 737218490
18560952, 736720412
19804380, 737902011
21027822, 737980810
22221358, 737455786
23389244, 736796170
24556438, 739461388
25725070, 737049331
26895013, 739514100
28068684, 737872047
29239521, 736914581
30406832, 737586138
31600609, 737375259
32768043, 737476025
33942064, 739274599
35112532, 739352430
37277395, 739425025
38457150, 739479859
39625700, 737852960
40795512, 737829543
41994803, 737692312
43218596, 737752042
44406169, 736837650
45578089, 739548489
46750580, 738088789
47917275, 738218433
49110074, 739565831
50274368, 737013873
51441442, 736978127
52613548, 737179474
54858980, 737732003
55036645, 739530825
57284037, 739294876
58509708, 738177265
60254774, 737409046
60365650, 738160709
61530952, 737433435
62701062, 738143407
63863286, 737334833
66102077, 737671776
66270951, 737126390
68475232, 738072648
69744977, 737255668
70009261, 737292249
72242963, 737963878
73494262, 739582491
74674812, 737544407
75845570, 737650269
77024381, 737809816
78190120, 737999098
79394646, 739497583
80600911, 739406875
81831292, 737088389
83202183, 739601863
84367036, 738018265
85540474, 739443591
86714838, 738054799
87884463, 738125060
89048941, 737942228
90252691, 738106724
91458765, 739334658
92629930, 737629508
94874467, 739619422
95052558, 736941579
97232374, 739387389
98404639, 737500776
99578909, 828688805
100820137, 828884166
101996993, 828904345
103161684, 832461643
104293465, 829301338
105469912, 826669748
107251833, 829725347
108424235, 832031681
109605848, 829321909
110768846, 828960812
111935471, 829569510
113143121, 832221888
114338575, 832323776
115503389, 829466221
116670004, 828585129
117840341, 829608406
119017825, 827091826
120185760, 827226605
121362240, 829911970
123628509, 827269058
123838673, 829837618
126084523, 832427494
126252461, 832183563
128451506, 829647802
129741486, 827303355
130755111, 829627204
131936899, 829279579
133106684, 829406002
134272673, 832257495
135530685, 827049753
136697380, 829145895
137865042, 829238232
139034636, 832068812
140202635, 828709275
141381644, 829127652
142592388, 828729126
144776107, 832122462
146066391, 829090800
147247460, 832203055
148451140, 829034312
149656095, 832158670
150826720, 829876534
151999686, 828804343
153166981, 829588449
154340323, 827408671
155505753, 827346849
156694819, 832513046
157874641, 829213782
159041506, 829071704
160210619, 832105811
161518016, 829259460
162689909, 829163708
163855203, 828551474
166123254, 832306277
166296196, 829445543
168498088, 829928603
169740517, 832390479
170989015, 828844372
172184519, 832478314
173364509, 829946459
174532553, 826962010
175699596, 832087422
176867486, 828997283
178042236, 829486598
179792729, 828922215
180969586, 828825041
182146301, 829548904
183310872, 826764601
184474897, 829666418
185637540, 829344039
186804372, 832052316
187971823, 828746778
189135797, 832444485
190304485, 828979283
191527643, 829425076
192745650, 829507442
198158791, 828667849
198261971, 828864902
198357296, 828765395
198451908, 826719637
199630841, 832286538
200801461, 829706270
201996226, 832494787
203179194, 829528927
204383116, 828628096
205548995, 826806691
206743278, 829015000
207920325, 827007850
209091820, 829856226
210263306, 828649239
211434957, 829686822
212644431, 829108383
213817891, 832141785
216077801, 828941295
216261090, 827387836
218544821, 829965037
219793093, 832410077
220972501, 829763943
222150615, 832240718
223323140, 827180441
224490348, 828784369
225663419, 826895875
226832412, 827367382
228545267, 829744421
229756650, 829365771
230926302, 827134244
232103018, 826852711
233325159, 827326072
234496085, 829802013
235688458, 832343007
236857873, 829782635
238045470, 828607146
239217622, 829386227
240388982, 829894637
241560940, 829819899
242751477, 829052112
243925942, 832372180
245113760, 967423921
247379969, 963486767
247555840, 963632133
249811283, 964044949
250005483, 964274825
252252548, 964675341
252505841, 964473963
254744284, 967484673
255992556, 967293753
257169929, 968433878
258384516, 964211767
259554946, 964397249
260733006, 968029417
261900691, 963976552
263071016, 964022924
264236378, 963954837
265413594, 967563424
266578855, 968247014
267748132, 968208833
268942549, 963543468
270128865, 963827207
271345261, 968168624
273518594, 968049759
274706397, 967910110
276736495, 967315663
276841952, 964355962
278021319, 963685327
279223770, 968296526
280412188, 967873877
281579591, 963736633
282748293, 964415423
283911574, 964638406
285104337, 964376783
287349451, 963649506
287532124, 967963776
289773907, 963506204
291023461, 963803818
292233319, 967524540
293432813, 964455027
294605496, 964896284
295773530, 968227251
296940228, 964769131
298114371, 967226026
299279911, 964875792
300297943, 961357598
301495089, 963465785
302658730, 968266274
304818514, 964253710
306031996, 964148459
307180299, 967777783
308292423, 967402401
309435400, 967700630
310576916, 967891715
311768109, 964333433
312911934, 964853632
314074908, 963382422
315213631, 967358694
316353234, 964128585
318571406, 967758126
319784477, 964790534
320981132, 964086618
321342236, 963933893
323553727, 964234707
324928506, 967940460
325001816, 964108131
327213953, 967681002
328422721, 968069236
329574236, 963761239
330720787, 964620116
331856555, 964583099
333062833, 967247529
334209946, 967196443
335351176, 961472270
336494970, 967581639
337649059, 968414321
339861385, 964492617
340056253, 967661334
342282728, 961427211
343527595, 968465025
344682096, 968109283
345850733, 961555069
346991841, 968396346
348040950, 967602379
349183412, 964832743
350324836, 968128630
351465343, 968317844
352600720, 963615144
354839261, 967986614
355007245, 963666253
357158815, 963579336
358312244, 964530420
359451603, 963781640
360591699, 964169946
361732298, 964065390
362907725, 967643146
364046768, 968356949
365208718, 964511965
366401643, 967380678
368560934, 964655996
369774054, 967854560
370921538, 964190143
372104774, 963524072
373251634, 967719566
374391023, 963419597
375531534, 964916054
376667754, 967544557
377831003, 963913924
378971101, 967465397
380109531, 964703112
382321286, 964000232
383536772, 963848143
384732531, 968009811
385882862, 967336578
387026347, 964310777
388170380, 967835878
389338328, 967444885
390483336, 967816611
391621393, 964434821
392760559, 963561000
393934921, 961515462
