sent, rec
2372, 297813379
100384805, 349295396
200971640, 448731259
300935952, 545997782
400498035, 642624486
500936742, 738787270
600205878, 924106765
700830606, 1211914923
800990795, 1720152901
900392326, 1774329974
1000325562, 1883240054
1100750508, 1883312515
1200346886, 1934974461
1301098921, 1935117868
1400510537, 1935085194
1500930923, 1935069213
1600357126, 1935047267
1700811832, 1935102540
1800520698, 2039051748
1900492450, 2146437765
2000319677, 2252615103
2100273436, 2362468647
2200641997, 2467149306
2300807010, 2519692230
2400655930, 2630507094
2500340089, 2760732153
2600912447, 2860959369
2700717753, 2968342610
2800922329, 3029266889
2901151898, 3203981521
3000530481, 3261677213
3100474213, 3384427255
3201102529, 3496142391
3300869289, 3570863610
3400608912, 3698075690
3500301555, 3809037588
3601050712, 3892032474
3700252245, 3992908444
3800602229, 4103605590
3900247448, 4155360443
4001101964, 4259417175
4100456589, 4365824745
4200553252, 4417817648
4300560284, 4524345950
4401041083, 4638436550
4501052897, 4746426972
4600577402, 4874295635
4700653046, 5026179966
4800633178, 5140930396
4900496601, 5204940061
5000884647, 5291398177
5100406848, 5404041734
5200330043, 5506363144
5300581111, 5556608561
5400946608, 5679737558
5500279004, 5799760969
5600749040, 5901995018
5700938870, 5985911041
5800874433, 6098075224
5901204208, 6205170467
6001099718, 6256713584
6100265373, 6363615777
6200795605, 6475221683
6300858738, 6538638654
6400816930, 6641986917
6500421093, 6773336699
6600852448, 6897620503
6700208378, 7003441848
6800538068, 7085804649
6900741786, 7206076444
7001085742, 7317182368
7101000668, 7367931874
7200570190, 7479560902
7300318721, 7539905020
7401133244, 7653977973
7500764232, 7763847409
7601121627, 7870494807
7700175251, 7981395316
7801068225, 8033352000
7900693135, 8165198796
8000590928, 8284021286
8100570244, 8396047290
8200391657, 8450122475
8300226153, 8591189894
8400237039, 8720342502
8500355917, 8843644922
8600385224, 8909549095
8700745210, 8972912397
8800561724, 9086909598
8900839563, 9200461992
9001099650, 9254232535
9101088831, 9362186737
9200145305, 9473900162
9300425366, 9589077613
9400377019, 9649554184
9501084795, 9757306752
9600255079, 9870764404
