sent, rec
2075, 1019764913
5651978, 1019659510
10188354, 1019785160
15822693, 1019604814
20512951, 1019699767
25176400, 1019724247
30835166, 1019744446
35536817, 1136663935
40199807, 1136371990
45866005, 1136481163
50479183, 1136140085
56140186, 1136563812
60820631, 1136288176
65459279, 1136229009
71124512, 1136757741
75824746, 1136248573
80439634, 1136441059
86001575, 1136644734
90400485, 1136700424
95839602, 1136311367
100331792, 1136166416
105805086, 1136351910
110236446, 1135971354
115707163, 1136605011
120210572, 1136739442
125571207, 1136522188
131052663, 1136502742
135545481, 1136332042
141022982, 1136544212
145494294, 1136399453
150951036, 1136419849
155457637, 1136718232
160979544, 1136056115
165713138, 1136209080
170237657, 1136778425
175726498, 1136623652
180500199, 1136187588
185958691, 1136682380
190361300, 1136102980
195826173, 1136268859
200361121, 1136460930
205855884, 1136584096
210328390, 1226509920
215791870, 1226457028
220288017, 1226556829
225770720, 1226643776
230240995, 1226420926
235723846, 1226534017
240973698, 1226623261
245398737, 1226484605
250862467, 1226578732
255326573, 1226600209
260824372, 1480071877
265362013, 1477943877
270841596, 1480094348
275324316, 1478154160
280806302, 1479834936
285373923, 1480441940
290836017, 1480521562
295166101, 1480117441
300606292, 1480207392
306017346, 1480003172
310444963, 1477995262
315963133, 1480463039
320457548, 1479894177
326065074, 1480381628
330488044, 1480273683
336000425, 1480540140
340480666, 1480026589
345943753, 1480250396
350364265, 1480319476
355843233, 1479976944
360310440, 1478072633
365780555, 1478047586
370198123, 1480481595
375658073, 1480558311
380182035, 1478113910
385657448, 1480422439
390100317, 1480340585
395557327, 1480228821
401085289, 1480297311
405556882, 1480361711
410745132, 1480163782
415109314, 1480140346
420538175, 1480579310
426062271, 1480186102
430491997, 1480599546
435973164, 1478093368
441834227, 1480402962
445192914, 1480502181
450649862, 1479948255
455111278, 1478133238
460566357, 1480048089
466053512, 2264569958
470549198, 2269965030
476060044, 2269824865
480499247, 2268243435
485932717, 2267177446
490319390, 2267800609
495813392, 2267157796
500309264, 2267031745
505762346, 2270002449
510182116, 2267097537
515640645, 2268303197
521147310, 2267891312
525313103, 2268183854
530724253, 2267615257
535194941, 2264454910
540641263, 2267451945
545159225, 2267116928
550643187, 2269679570
555098253, 2268062291
560565041, 2269738398
566067107, 2269658998
570504189, 2267521722
576005214, 2269570900
580477252, 2269719424
585991849, 2264637377
590474986, 2267429450
595998308, 2264431483
600478153, 2270038897
605933768, 2269944788
610397016, 2267218166
615837529, 2269617492
620380503, 2267707231
625846428, 2267750853
630321645, 2264489305
635825784, 2269795729
640424304, 2264404166
646060748, 2267729672
650513565, 2264375207
655982557, 2264545904
660500652, 2267546158
666012764, 2267383529
670492007, 2264230955
675974895, 2267297573
680505021, 2267936548
686014634, 2270020754
690475940, 2268041520
695841598, 2269595581
700236069, 2268021684
705685793, 2269847300
711124283, 2267139710
715600583, 2263890461
721019352, 2264167637
725473503, 2266942587
730904177, 2267914071
735316682, 2268000450
740764147, 2267476537
745223824, 2264061552
750929068, 2268119042
755352889, 2267660376
760805847, 2264614667
765285367, 2270057533
770709992, 2267074694
775124883, 2269984438
780552377, 2266982599
786043452, 2267593117
790470170, 2267197796
795859980, 2268082602
800349903, 2269907896
805841474, 2264703148
810312962, 2267771407
815757745, 2267358147
820233799, 2264520613
825692103, 2268340128
831140659, 2267333521
835598143, 2264348179
841082518, 2267958285
845555135, 2268140577
851025517, 2269867708
855442821, 2268162105
860947935, 2264657627
865380987, 2267869890
870834354, 2267009443
875314878, 2267684317
880785125, 2270074927
885252786, 2267499778
890663113, 2268283559
895088584, 2267569745
900566459, 2269638674
906103898, 2264592166
910485425, 2269698865
915960542, 2267980456
921092647, 2267406633
925633341, 2267275878
930130648, 2269534032
935673097, 2264284897
940207688, 2264318352
945721178, 2267638215
955411279, 2269758407
955690119, 2267848432
961031735, 2264115278
965536798, 2263949656
970977784, 2267237152
975506505, 2269886561
981072345, 2267825126
985596249, 2268322140
991119619, 2269776337
995648681, 2267257137
1001126746, 2268224925
1005602562, 2267052055
1011069282, 2268204058
1015586323, 2269926780
1020881002, 2268264326
1025330791, 2264681786
1030440756, 2840800165
1035895374, 2840536033
1040644187, 2840654071
1045254204, 2840858051
1050679840, 2840933806
1055733576, 2840694965
1061121871, 2840511863
1065672275, 2840631777
1070091470, 2840738277
1075615959, 2840778385
1081121084, 2840478020
1085652604, 2840839586
1090143466, 2840559890
1095654623, 2840819470
1100174070, 2840914810
1105684495, 2840895033
1110132072, 2840717130
1115644619, 2840584673
1120817233, 2840675123
1125325388, 2840607767
1130713037, 2840757239
1135165887, 2840877202
1140940419, 3091135554
1145215519, 3091158737
1150911532, 3091179117
1155229184, 3091048477
1160600810, 3090899396
1165894397, 3090982845
1170168872, 3091202609
1175570840, 3091221862
1181020614, 3091112865
1185516600, 3090932409
1190991789, 3091242463
1195487215, 3091028007
1200881315, 3091005652
1205360783, 3090959185
1210774735, 3091092152
1215149777, 3091072883
