sent, rec
1975, 2550790513
1832038, 2550714520
2472489, 2550761592
3025353, 2550618699
4676684, 2550890344
5274146, 2550633437
6960113, 2550603791
7559146, 2550575918
8108735, 2550589407
9722181, 2550748225
11828490, 2550874017
12376117, 2550775377
12908503, 2550540667
13485388, 2550859970
14035247, 2550648958
15672556, 2550815949
16426506, 2550844217
17013677, 2550521171
18393505, 2550803632
19752759, 2550829329
20063649, 2550730791
21419029, 2550669802
23230342, 2550682932
23526956, 2550904001
24921503, 2550556814
25222932, 2550699431
26595778, 5169074235
30876121, 5168406282
31185406, 5177843066
34393139, 5176502119
36294009, 5179630319
40814707, 5172946678
42885472, 5167999699
50003632, 5176738868
50981131, 5175236901
52004296, 5168364509
53417121, 5174430463
55666869, 5175100020
57282010, 5174254555
62851879, 5174773350
64478215, 5169132141
65986516, 5172176667
75258929, 5176684132
77870046, 5179382738
78090576, 5175290673
80918123, 5176456794
99212558, 5166255081
100948086, 5171952346
110702383, 5167625782
111009633, 5174882231
111567794, 5168675215
112454020, 5175996527
115503159, 5178650239
115833781, 5178509136
117605199, 5171808672
120435853, 5176895515
121700836, 5172253425
126196639, 5178546410
131105788, 5174909440
134098585, 5172521035
136790857, 5178359300
138303257, 5178377131
139587057, 5172206003
140874238, 5168318232
148009477, 5172975997
148223858, 5169185008
152386192, 5178070777
153814117, 5176314229
169407476, 5165884215
169611058, 5178221319
170019771, 5169211782
170174855, 5176434283
170669539, 5174746763
170827055, 5179479032
172232677, 5172284379
173453242, 5178491633
179112375, 5174456276
183059036, 5168698783
184527583, 5178580758
185822923, 5174403397
187078939, 5179353820
189886184, 5172856438
191303974, 5179412776
192840832, 5178301065
197131813, 5167907859
198440805, 5174330935
200659621, 5179330964
202441348, 5168048625
203788573, 5172109240
207974806, 5178416535
230086482, 5169441268
231031808, 5168462824
232305487, 5166165884
232744252, 5174500575
232879791, 5174959380
233567024, 5169468528
238225546, 5179592143
242078298, 5176663380
243635946, 5177929007
247433609, 5172780552
258469416, 5176199934
260967152, 5172057648
261156348, 5174855107
263716598, 5176580645
267959054, 5174202680
269555463, 5176955869
289029451, 5168944095
289389874, 5165988862
289622870, 5172910569
291301385, 5178131835
291778054, 5169014588
292860116, 5177950027
300146438, 5174800284
302564539, 5174097887
305890111, 5177774504
308392557, 5176720258
311996703, 5176097389
318855294, 5168649599
320336369, 5171899518
321594970, 5174123029
322959571, 5169303519
347539517, 5174612134
347972379, 5177860135
349719837, 5178396373
350468545, 5172753936
351158875, 5178723271
352779233, 5178031348
354157613, 5175069873
358295002, 5174665813
362787860, 5172032972
363962681, 5171977358
372870766, 5168188898
375481797, 5176796191
376701125, 5176114033
402486177, 5176643968
402954615, 5177826594
403187560, 5172144628
404893039, 5175154070
405230559, 5168889194
405872147, 5168726902
411909430, 5176480494
412141575, 5176756273
419643240, 5171595174
420812165, 5171728541
422124215, 5168143707
423306038, 5173004642
427430540, 5178597898
431288651, 5176333751
436556231, 5167812682
437796070, 5169413429
462973938, 5174827994
463175602, 5177973298
463708045, 5172697272
464760565, 5177755077
465729551, 5175180585
465880469, 5174073548
466016534, 5172465068
467699004, 5174557629
467834794, 5178528177
469056672, 5176621657
470770741, 5178282816
475825451, 5174985379
478940089, 5176520879
479072601, 5172405696
483459343, 5166082255
483566439, 5178243671
484737716, 5178113877
486057543, 5175965694
487233111, 5168832265
488397414, 5168232275
492295651, 5176039455
496849483, 5172724017
516056194, 5176017687
516468703, 5171698762
516774264, 5177810539
518432461, 5166195452
520075079, 5172636488
520255907, 5177993541
521849205, 5178562767
525647928, 5166018042
530173889, 5179611708
531342185, 5167713862
535732600, 5174692659
537003616, 5177727074
538163849, 5168974529
541213660, 5176289803
543598345, 5172608598
546220822, 5176375709
547441631, 5168594197
550024416, 5179503690
552053680, 5174175708
552206107, 5166108533
576406130, 5176562034
576656041, 5179650458
576758359, 5172314533
576857947, 5168915074
578389316, 5176163453
578590263, 5179547185
580531882, 5171635476
581240144, 5169157338
587926146, 5176989619
588022398, 5179572655
591165383, 5174528799
598283583, 5174229607
599481576, 5172343518
600668506, 5169272804
603829654, 5167857704
634762246, 5166227395
635082764, 5168860550
648633294, 5177793618
648913608, 5168621696
649141577, 5172436342
649356216, 5179454253
650697094, 5179302437
653275820, 5179526745
659938291, 5174353460
660664733, 5176853206
662131114, 5169047164
670229388, 5166137845
672437943, 5172493716
673641557, 5174043791
684909363, 5174934042
686343698, 5176973198
688844336, 5168489794
689023823, 5167766196
690263107, 5174637633
692775921, 5177890245
695462715, 5178151390
701270964, 5176146854
702027779, 5171868522
703338609, 5166283453
711230371, 5172806075
711492180, 5174007227
712823530, 5178013402
717287513, 5176833737
718641250, 5169241551
723036411, 5175318855
742768860, 5178436410
749373598, 5166337706
752002627, 5178473866
757721780, 5166052093
759049664, 5169330383
760580637, 5176270544
761925039, 5175262498
766492088, 5166363905
782437274, 5172830569
782780824, 5176218529
783339526, 5175126614
783542848, 5175209707
783716128, 5176181782
785394871, 5169104092
785710872, 5173030194
786206565, 5176250367
794775137, 5178089855
