sent, rec
2179, 981695304
100542870, 1073728474
201183015, 1136365096
300841514, 1136194739
400459431, 1136301157
501121508, 1136345636
600980135, 1136383212
700658811, 1136323678
800392801, 1136274658
901050697, 1452868068
1000889314, 1452946962
1100194948, 1574726610
1200551673, 1701890439
1301132139, 1701863998
1400753395, 1701805188
1501127910, 1755903631
1600323023, 1884095802
1700836082, 1995340555
1801011954, 2050726328
1900575530, 2211059464
2000059400, 2340094871
2101149402, 2396203716
2200738051, 2524263803
2300271539, 2574463447
2400400803, 2680680985
2500499325, 2766186795
2600185053, 2874098912
2700905029, 3002747808
2800493121, 3145467630
2900844687, 3196838347
3000341261, 3256620298
3101100546, 3394454848
3200293117, 3526709056
3300537848, 3606371159
3400762921, 3734394728
3500781531, 3814857655
3600856796, 3932308817
3700382940, 3994009822
3800196471, 4050676341
3900486484, 4196527039
4000678858, 4305315785
4100766256, 4379109873
4200246380, 4510245984
4301201553, 4578546047
4400301659, 4723742300
4500586353, 4812150325
4600318864, 4933289311
4700877623, 4985684150
4800791254, 5048693287
4900625979, 5160629774
5000874342, 5320401975
5100304213, 5470852363
5200191927, 5544783849
5300757667, 5615360427
5400692601, 5766120131
5500551114, 5845843282
5600309791, 5907178662
5700631356, 6053276543
5800500523, 6111656518
5900161540, 6165278243
6000885471, 6325794416
6101125367, 6458801683
6200592990, 6538757200
6301122581, 6603393851
6400238380, 6740050870
6500626164, 6801620018
6600228665, 6937291451
6700587618, 7013862536
6800474648, 7139680350
6900713014, 7224671085
7000638452, 7349223034
7100658389, 7405283166
7200197955, 7473201025
7300946193, 7602145637
7400233961, 7737607646
7500569960, 7793974982
7600266309, 7879124444
7701065051, 8004842311
7800158366, 8188939199
7901054991, 8249148615
8000587470, 8300592154
8100729743, 8384570601
8200345917, 8530330315
8300156917, 8596347405
8400505561, 8751380312
8500921785, 8808827238
8601063437, 8977677375
8701014099, 9038814338
8800290624, 9089392855
8900956510, 9254821156
9000873541, 9311121847
9100580445, 9437202458
9201062040, 9505642238
9301136473, 9657473625
9400336597, 9726879002
9500402789, 9783671143
