sent, rec
1830, 1323402667
5944133, 1323856802
10906456, 1324597374
15916440, 1323317467
20969521, 1324076692
26035889, 1324232911
31032823, 1324490326
36035173, 1323443921
41081981, 1324571071
46131815, 1321892808
50889151, 1323279154
55852621, 1341574199
60886259, 1323766178
65988539, 1321735627
70989837, 1323231561
75979382, 1324048093
81044720, 1324782608
85261008, 1324108947
91103307, 1323707553
95746196, 1324679085
100458858, 1323985481
105201920, 1324517603
110926990, 1324809960
115332559, 1321558219
120996889, 1321627195
125671937, 1323922968
130314997, 1324704958
135918919, 1324015454
140599453, 1323957366
145341979, 1324646852
150978733, 1324754661
155625107, 1324835300
160268960, 1323619313
166119633, 1324462979
170847374, 1324432069
175493085, 1324369536
180159863, 1341595264
185855990, 1321794515
190560933, 1323347144
195214818, 1323827563
200923656, 1341643822
205615435, 1321846622
211090756, 1341543484
215707636, 1323524695
220420784, 1341663159
226650105, 1324542344
230164978, 1324261325
235785424, 1321477654
240506289, 1323648090
245185566, 1324621378
250944765, 1323736617
255571612, 1323472592
260196829, 1324337624
265901010, 1323891469
270382999, 1341614723
276018037, 1324396638
280706496, 1324729884
285465036, 1323552345
290159877, 1324173776
295856033, 1323500141
300548581, 1323374531
305283847, 1324202794
310994827, 1323798880
315693962, 1323679455
320427825, 1324137277
325398098, 1321978857
331084576, 1321680184
335891642, 1341474110
340407901, 1321922381
345177473, 1321951249
350894457, 1632243926
355553219, 1632824477
360190361, 1632841739
365733732, 1632365706
370345337, 1632305309
375859777, 1632285488
380441365, 1632721110
386040574, 1632613168
390692040, 1632495741
395605884, 1632225945
400125507, 1632454816
405713283, 1632473129
410381509, 1632514533
415994784, 1632381422
420674373, 1632346424
425248365, 1632264244
430160510, 1632418762
435679211, 1632888641
440315748, 1632572974
445886413, 1632790301
450530953, 1632772421
455112916, 1632649230
460734174, 1632857002
465347431, 1632161662
470962453, 1632399963
475525171, 1632807460
481117604, 1632534197
485729295, 1632594899
490285107, 1633700718
495917678, 1632738132
500610580, 1632703492
511362403, 1632437204
511765758, 1632554254
