sent, rec
2591, 753710760
3287873, 753796558
5507194, 754162897
7733382, 754130958
11002622, 753656870
13212096, 753694287
15427238, 753999960
17634652, 753412491
20797805, 753760863
23071207, 754017011
25282056, 753742332
28443480, 753876244
30712787, 753552815
32929606, 753490955
35200002, 753891436
38472259, 754114994
40678107, 753604808
42905824, 753587550
45082348, 754146793
48310990, 753813100
50558258, 753262635
52729365, 753726280
55953676, 754093541
58180007, 753465723
60409273, 754047300
62643193, 753907326
65879048, 753512735
68104771, 753387780
70328341, 753639347
73498969, 754077842
75725903, 754062092
77952528, 754032092
80186243, 753309024
83424535, 753947625
85589860, 753184317
87782899, 753983006
91014159, 753437605
93177474, 753677085
95365847, 753621335
97514032, 753338822
100644425, 753778005
102869869, 753133883
106093602, 753923125
108347753, 753569333
110580501, 753363721
112750744, 753859959
115976504, 753533905
118206854, 753828321
120436621, 753843373
122662312, 753965153
125889217, 810258606
128119489, 809126533
130354438, 810732922
133525342, 808759719
135756217, 810909923
137981074, 810979992
140206280, 808891635
143430468, 810097378
145595336, 810630037
147783526, 811525601
151009796, 809350679
153174810, 808779640
155368791, 809656870
158596888, 812795385
160771941, 808593018
163021200, 809010667
165186162, 809780510
168381168, 811473294
170611449, 810959217
172790882, 809220848
176019761, 808318136
178250543, 810654390
180443700, 808798716
182669990, 811037349
185897529, 809728699
188125531, 812932211
190355150, 811644284
193535992, 811390183
195762184, 810365386
197988366, 809076716
200216818, 809754619
203443372, 812949004
205608760, 809681888
207794225, 808567511
211035132, 808164076
213198708, 809409547
215391535, 810709579
218620308, 810837904
220793678, 809375961
223021298, 809027337
225186212, 809319965
228380503, 811574617
230611184, 812863152
232783939, 810193093
236009528, 811180665
238234644, 808041391
240444893, 811497782
242669930, 810241758
245895456, 811073153
248132442, 811147098
250357305, 813232862
253535992, 810335892
255807589, 811717754
258032011, 811370491
260263097, 810786021
263514536, 808835126
265680340, 810079758
267867725, 810306496
271095981, 810685390
273260414, 811237534
275444897, 810177159
277609603, 811018952
280749347, 809043449
282985321, 811337209
285151334, 810274682
288336589, 808489346
290574670, 808540563
292747852, 812981965
295971986, 808817651
298209143, 809919587
300437035, 810013582
302669064, 810062062
305893098, 808462601
308118878, 810161830
310345738, 810397494
313517689, 809251074
315746054, 809463337
317981368, 810934742
320207187, 812915552
323478373, 810455436
325643012, 811287360
327827592, 813152046
331054033, 808852885
333224172, 810114059
335433932, 808909851
337599175, 811440526
340730284, 810761286
342957531, 808739732
345125709, 810485430
348316094, 811055614
350553000, 809826218
352732693, 808622063
356010967, 813121003
358232787, 808515109
360443333, 809110889
362669274, 810570608
365893761, 811668963
368121020, 813136836
370354356, 810224961
373526817, 809187107
375753981, 808110465
377981184, 813000163
380205960, 813217222
383434118, 813055854
385600355, 809060565
387789916, 811270872
391024244, 808872896
393188297, 809974001
395380257, 812879383
398608600, 811613861
