sent, rec
1904, 2143570286
2779426, 2146418024
3346363, 2147634214
5852996, 2148017954
7424259, 2145978718
8932338, 2148223370
10445104, 2148105809
11948765, 2146200215
13478110, 2146922923
16076629, 2146618014
16704006, 2146754883
19303764, 2147066228
20948730, 2147272958
22460419, 2147709469
23979572, 2147978211
25477412, 2143838856
27662659, 2146550087
29135490, 2143892690
30480165, 2147852663
31790983, 2146641496
34170574, 2146574073
35564924, 2146705380
36911108, 2143701006
39445341, 2148062035
40070466, 2146079497
42465359, 2146344548
43865846, 2146048715
45204701, 2146881710
47594961, 2144003126
49025674, 2146323222
50360033, 2144214154
52709891, 2143524857
54786810, 2147305260
55110770, 2144110039
57525580, 2146992531
59117902, 2147523773
60440357, 2146227310
61771367, 2146169345
64148585, 2146728515
65563096, 2143618157
66694793, 2147168543
69026638, 2143780251
70422184, 2146661846
71741330, 2147337055
74144858, 2144161591
75535523, 2146390853
76868832, 2146506491
79303897, 2147424370
80756374, 2144262474
82103355, 2147937670
83436077, 2146683499
85748800, 2143305558
87106644, 2146138329
88534254, 2146462499
90935673, 2146809524
92363499, 2146528621
93722239, 2146845815
95718350, 2144057982
97026527, 2147784003
98409211, 2147456819
100873672, 2145905895
106543986, 2143482255
106787249, 2146366273
107035199, 2146440411
107265082, 2143437866
108774835, 2146251817
110156895, 2147029512
112545158, 2147684000
113971322, 2147098117
115311026, 2146110994
117629518, 2148184765
118956297, 2147735705
120325858, 2147201794
122275981, 2147758482
123650531, 2143657191
125960643, 2148146990
127294859, 2147132619
128604713, 2147367192
130071244, 2147897589
132474290, 2146298281
133901517, 2143388936
135233966, 2143951164
137604250, 2147491398
138925959, 2147603039
140264906, 2146597043
142706910, 2146958418
144120317, 2147578707
145490476, 2147396885
146820818, 2146013455
149140578, 2147239960
150494505, 2146274185
151828036, 2147660364
154205620, 2146484799
155605690, 2147551451
156942810, 2157571237
159376961, 2158754654
160795683, 2152641740
161889814, 3154817670
164202199, 2152516049
165590328, 3152835132
166899355, 2156953437
169151371, 3146303217
170525462, 2157709317
171770391, 2152783107
174071347, 3146704130
175636425, 2158845789
176910327, 2151077802
179218984, 2149191940
180560447, 2157932052
181820790, 3152521416
184126039, 3152661962
185453834, 2151766288
186766288, 2153387876
189148186, 2154178251
190391867, 2153813411
192764486, 2150849106
194087183, 2152388434
195379419, 2151809144
197633448, 2149695264
198879180, 3146568111
200123640, 2155962722
202436481, 2149529955
203778040, 2155413237
206102847, 2149404798
207470015, 2157425644
208722544, 2153412810
211076592, 2155833860
212426840, 2153868946
213680017, 2149820451
215937453, 2153676289
217333736, 2156111617
218668619, 3149892382
221001977, 2155696760
230333243, 2151578063
230767233, 2152918956
231058435, 2157688225
231295390, 2154079441
231521021, 3153099914
231763642, 2157288213
232013098, 2157025097
234403882, 2157138584
235854787, 2157402214
237182947, 3150264510
238501314, 2158920879
240883950, 2153360291
242300164, 3150547942
244296418, 2149922204
245605179, 2155383945
247006785, 2150986713
249344948, 3146779184
250751218, 2149241825
252151744, 2153436495
253510503, 2157915114
255909450, 2155536038
257368044, 3152481598
258697179, 2151203813
261028096, 2159020876
262494533, 2156246281
263859089, 3146444259
265178149, 2157167805
267593999, 3146350888
269026438, 2152297561
271054318, 3146873100
272363601, 3152163248
