sent, rec
2131, 664374642
5431425, 666800797
10864434, 663716953
15301698, 666355984
20733037, 666276747
25118150, 666660583
30464610, 666680133
35885184, 664528088
40309628, 666596772
45734130, 666719690
50188815, 664214903
55611828, 664131366
61089710, 666858574
65470226, 664422109
70898319, 666432231
75330150, 663977859
80746656, 666486015
85079970, 664313889
90394368, 666216911
95710329, 663857977
101029755, 666739182
105292312, 666575590
110712628, 666297043
116032641, 663773358
120310753, 666195940
125577957, 666778303
130939415, 664037938
135261535, 666450975
140582527, 666819499
145899240, 664259482
150217886, 664186951
155527270, 664008729
160859301, 666413563
165150548, 664507683
170459260, 666257282
175788421, 664345728
181096590, 664074071
185360237, 666838899
190669563, 666394356
195987832, 664103267
200307253, 664289213
205658784, 666701301
210981194, 666172965
215302085, 666337166
220626048, 666641418
225597808, 664546941
230935002, 664442879
235246260, 663943113
240564519, 664485044
245878727, 663909407
250199550, 666878594
255516714, 666758619
260841257, 666507579
265109906, 666620272
270429879, 666236809
275746443, 666141897
281063810, 664159013
285322915, 666375887
290798791, 664465455
296131049, 664400298
300402581, 666316126
305730039, 1190291268
311087858, 1190170010
315438851, 1190040679
321070893, 1190270717
325392751, 1190232125
330744801, 1190146097
336071075, 1190212936
340383055, 1190191421
345707919, 1190251543
351036632, 1190091986
355378726, 1634602048
360728709, 1634397692
366053007, 1634746068
370452791, 1634728593
375769856, 1634446493
381085519, 1634528597
385354405, 1634637511
390669841, 1634567578
396036573, 1634710993
400310996, 1634673060
405639616, 1634506298
411017373, 1634548898
416093578, 1634656219
420402753, 1634584884
425766157, 1634691053
431085188, 1634620584
435406998, 1805752174
440719280, 1807144633
446080658, 1806834374
450441905, 1807184774
455766544, 1805975931
461090101, 1806915371
465357754, 1806975063
470715868, 1805792509
476084534, 1805818962
480406170, 1807072994
485791613, 1805689595
491138888, 1805637238
495492645, 1805879680
500930171, 1806870962
505223888, 1805995848
510485941, 1806894512
515834605, 1807124624
520256621, 1806015173
525606560, 1807163071
530989210, 1805957568
535371621, 1805897447
540711782, 1807091387
546104332, 1807012881
550476867, 1806935761
555792197, 1807054516
561129369, 1805859616
565410319, 1805840336
570813695, 1806994455
575186008, 1805918145
580513915, 1805938577
585862897, 1806954930
590251724, 1807033056
595582941, 2328767639
601012024, 2328807027
605313300, 2328844475
610653898, 2328788271
616001986, 2328748938
620311635, 2328676681
625684957, 2328725665
631095292, 2328825630
635432396, 2328626424
640811576, 2440011030
645244881, 2443692524
650575569, 2443525316
655921781, 2440819139
660306018, 2444149988
666910909, 2440873762
670710999, 2442984931
676028945, 2443184214
686809529, 2443672927
686991978, 2444020760
691078382, 2440931770
695367866, 2440739384
700669702, 2441080701
705996889, 2443090123
710326977, 2442194190
715645423, 2442282951
720990206, 2443897872
725299701, 2440700909
730611709, 2443981296
735944936, 2442613554
740274207, 2442368397
745600548, 2440663789
750987870, 2440091302
755369126, 2440623111
760696351, 2442753551
766075885, 2441038997
770455421, 2443583020
775795164, 2442829632
781134657, 2442594517
785446704, 2441101456
790826916, 2443626683
795155716, 2440584387
800519892, 2442391005
805908497, 2442927158
810255526, 2443146818
815596239, 2442773764
820978637, 2442262663
825285597, 2443961705
830633857, 2440682114
836018354, 2440460760
840311808, 2443773738
845677615, 2444130522
851069785, 2443050981
855414906, 2442473748
860767423, 2442849331
865092555, 2442433369
870154265, 2444040273
875509990, 2443648808
880857104, 2444103975
885134822, 2442513964
890513802, 2440280631
895883869, 2440855166
900209545, 2440976359
905608105, 2439927921
910980033, 2442652119
915369197, 2440954584
920699129, 2440779998
926046093, 2444001116
930428216, 2440563220
935802129, 2443734227
941137756, 2441019162
945457587, 2442732049
950787288, 2442533502
955167108, 2442324345
960546545, 2440173474
965836074, 2443753370
970162060, 2442235096
975449787, 2442887643
980744745, 2440440493
986090644, 2444083748
990382007, 2442304329
995670246, 2443241047
1000996573, 2440372869
1005292640, 2440348603
1010620192, 2443166073
1015920014, 2444060166
1020242464, 2440603693
1025565486, 2443030437
1030861477, 2443128403
1035207277, 2440798860
1040505832, 2442693374
1045806298, 2440719914
1050166943, 2440503252
1055462893, 2444171892
1061033475, 2440643968
1065307827, 2442347074
1070594927, 2440481218
1075952558, 2443009941
1080265014, 2443713696
1085569203, 2440759774
1090921384, 2442671185
1095214352, 2442494667
1100549002, 2442868509
1105907770, 2440045744
1110345807, 2443217560
1115674107, 2440522907
1120993162, 2443558562
1125744224, 2442962505
1131030930, 2440836684
1135381788, 2442632625
1140696785, 2439867861
1146019281, 2442575084
1150368455, 2442906182
1155707471, 2443108913
1161029788, 2442453431
1165297966, 2441059828
1170599363, 2442412746
1175912353, 2443069847
1180277410, 2440214721
1185581567, 2440419999
1190327543, 2440132423
1195928846, 2440543631
1200204021, 2442811323
1205530926, 2442791965
1210853350, 2440997686
1215178882, 2440909074
1220527143, 2443940868
1225905286, 2440396858
1230212419, 2440319292
1235872310, 2443605232
1240217447, 2443920684
1245572196, 2442713353
1251017792, 2442554399
1255307345, 2618016428
1260661294, 2615461992
1266023157, 2618093127
1270306450, 2616568398
1275621204, 2618355520
1280999331, 2614898681
1285296705, 2615200087
1290612008, 2616588382
1295938732, 2616359631
1300312981, 2615596950
1305642900, 2615062920
1311048080, 2615657969
1315145276, 2616524215
1320436077, 2615342717
1325811049, 2614990419
1330233491, 2618246439
1338443372, 2614969300
1340655323, 2615178283
1345939538, 2615559936
1350260277, 2615631447
1355636007, 2615219721
1361020553, 2618298843
1365310671, 2614948270
1370692108, 2616466384
1376085805, 2615578886
1380395300, 2615107736
1385737356, 2614829519
1391090235, 2616270496
1395479055, 2618210236
