sent, rec
2698, 1166943572
2757907, 1166455349
5528038, 1166781980
8211552, 1169700788
10856126, 1166165416
13596053, 1166623078
15239300, 1169968299
17851609, 1169750470
20538995, 1166051379
23147373, 1169677120
25906884, 1163910657
27576053, 1169497732
30167545, 1166074085
32874973, 1166666384
35528625, 1166802357
38251038, 1165957988
40646168, 1166736197
43171453, 1169448395
45697468, 1166358256
48128952, 1166142903
50553827, 1166096493
53033615, 1166712444
55467718, 1169526434
58105576, 1164241407
60878987, 1169798918
63368439, 1166875757
65850413, 1169821235
68298154, 1166213060
70717327, 1169848401
73243413, 1169727864
75671229, 1166548736
78161538, 1166825394
80461245, 1169774615
82951112, 1166846668
85667136, 1166329651
88089732, 1165754438
90511279, 1166502749
93005504, 1166595848
95445942, 1165710002
97938269, 1166575009
100374494, 1164265939
102797794, 1163864708
105395588, 1169629880
107844663, 1165844178
110377883, 1164148781
112878297, 1166645746
115369602, 1166759428
117918736, 1166305729
120348419, 1165980609
122855824, 1169920004
125512504, 1165660770
128078006, 1164119414
130508808, 1165798142
133004567, 1166920204
135404984, 1166899012
137893648, 1165569805
140043618, 1165865824
143510476, 1166525606
146061409, 1165491541
148536372, 1164095790
154784310, 1169653993
155057622, 1165821640
155295137, 1166282305
157742756, 1164171739
160180662, 1166119416
162791389, 1165609610
165267163, 1163967786
167780890, 1166004598
170255736, 1163995861
172920152, 1165933245
175401417, 1169896647
177916687, 1165635775
180346277, 1166384499
183515070, 1169872398
185942414, 1165908693
188531141, 1166235459
190978661, 1169942833
193479025, 1165732554
195950685, 1169993537
198435605, 1166477871
200967010, 1165776325
203400833, 1166188870
205907252, 1169601077
208351978, 1169576183
210792462, 1169553152
213368855, 1166259509
215849986, 1166409571
218365431, 1164195530
220843404, 1166690075
223211138, 1164218567
225619521, 1164023535
228053330, 1164072753
230525304, 1166433750
233039498, 1166027936
235468083, 1164048470
237992680, 1334678547
240473296, 1334762321
242674602, 1334913685
246015492, 1335217429
248409096, 1335288017
250760215, 1335059548
253161024, 1335127356
255522432, 1334708435
257950468, 1335006215
260287751, 1335032414
262840076, 1335082579
265189748, 1334958061
268572388, 1334735816
271081318, 1334890632
273540676, 1334935431
275917954, 1334788713
278301153, 1335177947
280661823, 1335151836
283069214, 1334983299
285416115, 1335266894
287751227, 1334545331
290158950, 1334636212
293599541, 1334841882
295981479, 1334476487
298383464, 1335309743
300820244, 1335243652
303208719, 1335348414
305612851, 1335105792
308015155, 1334813793
310447631, 1334866613
312885239, 1471740777
315277613, 1477078180
317752494, 1477364095
320129487, 1472761432
323492537, 1472264851
325909782, 1472599274
328332456, 1477296970
330744143, 1477212098
340555707, 1472622253
340924424, 1472183387
341185258, 1477234661
341450433, 1472340617
342787994, 1472506645
346096628, 1472483944
348429653, 1471615108
350751547, 1476573614
353174912, 1477054784
355544291, 1472011034
358042603, 1472316417
360504248, 1472294252
363401598, 1472091656
365828818, 1477145882
368333577, 1471781458
370742002, 1476645482
373215182, 1476699125
375627346, 1472411631
378283861, 1472843704
380823686, 1471657772
383332087, 1476939682
385814334, 1472553072
388257621, 1477276254
390658879, 1472869218
393136889, 1472364275
395554897, 1471698655
398080201, 1472387355
400496387, 1472577321
402555967, 1476724977
406015885, 1476614472
408533618, 1471887761
410981320, 1472785593
413552055, 1472920590
415984438, 1477167628
418482510, 1472737549
421036534, 1477007650
423469423, 1477123560
425442501, 1471973810
427850140, 1477341678
430339420, 1472051913
432842516, 1477032617
435266682, 1472459931
437667683, 1477189481
441114446, 1472669909
443451899, 1472646178
445069680, 1476870748
448338101, 1477255912
450850536, 1471571506
453261592, 1476963172
455598489, 1472691821
458036157, 1472944910
460368886, 1471929962
462694638, 1471840124
465250210, 1476779186
468520065, 1472715632
470939560, 1476751468
473344409, 1472135343
475751029, 1471525639
478162483, 1477319414
480550646, 1472228708
482893734, 1472435243
485324979, 1476808760
487802403, 1471463857
490221414, 1476985443
493632675, 1476673288
496039399, 1476918253
498465068, 1477100028
500918117, 1476846063
503339197, 1472895487
505012065, 1476894472
508293754, 1472528298
510745626, 1472809121
513236811, 1762333688
526663578, 1761854189
526815375, 1761887308
526929866, 1761794359
527039073, 1762301356
527148522, 1761914531
528349488, 2044459966
530619639, 2059148859
532955527, 2060346577
535296320, 2058884115
537700099, 2060759665
540091839, 2047504303
543411208, 2048199184
545985165, 2060462495
548268150, 2047353752
550630797, 2060875548
553121777, 2061007630
555461120, 2048336291
557861934, 2048158625
560273707, 2058539187
562766324, 2058651870
565274181, 2059201768
567696519, 2058612426
570183505, 2059335870
572743775, 2065288041
575259136, 2060989287
577777930, 2060696603
580201490, 2061212079
583570376, 2065314971
585774285, 2047671926
588159903, 2047928357
590561699, 2059039525
593136231, 2058576912
595580551, 2044195842
598073200, 2059219877
600555113, 2044959839
602982478, 2065241155
606048730, 2047845851
608331740, 2058901332
610688089, 2043930282
613102208, 2045178096
615456849, 2058669314
617936765, 2060528230
620265002, 2048256054
623558443, 2061130766
625969146, 2045052326
627810702, 2048597292
630202518, 2060652991
632615464, 2044846268
636018014, 2060330362
638562562, 2043740907
641017528, 2044022761
642977645, 2060797834
645159226, 2045266928
648489811, 2060896392
650936187, 2061191766
653345992, 2047640465
655696934, 2044288271
658090455, 2058956805
660515761, 2060382360
662866309, 2048048836
665261839, 2060712479
667598075, 2065145299
670999091, 2065259281
673465516, 2058849683
675814266, 2044377057
678288250, 2059359510
680638468, 2045083652
682969843, 2065349985
685386010, 2058357573
687992704, 2065054108
690312599, 2060259889
692834689, 2061246334
695227963, 2059129441
710929854, 2043977277
711149232, 2059166487
711274554, 2060397971
711396860, 2060545128
711506694, 2059463179
711615686, 2045685305
712815193, 2058799683
716044039, 2047451187
718428221, 2059236168
720740421, 2059377104
723100787, 2064926297
725413078, 2047819999
727636646, 2047529579
730946264, 2060364877
733368718, 2065361217
735672060, 2061096299
738101223, 2048414667
740637191, 2059004864
742979673, 2044638102
745385347, 2058496305
747770685, 2047959207
750169158, 2044110373
753579941, 2045811658
755945202, 2058817600
758347798, 2044153188
760900267, 2058724131
763471124, 2058938702
765975473, 2065023630
768180727, 2048280864
770584048, 2060428751
773146252, 2044544361
775570089, 2044237918
778065214, 2058442863
780591772, 2060742826
783009111, 2060813183
785511107, 2048621810
788549687, 2048468898
790892112, 2048764624
793288660, 2060446021
795620964, 2059265845
798047957, 2061148080
800376022, 2059442614
802696661, 2064966308
805166151, 2047735282
807914575, 2058974018
810243908, 2045149390
813629692, 2061024072
815959869, 2048788312
818344918, 2061060164
820817969, 2045855432
