sent, rec
2596, 1060456046
627411, 1062689176
1054690, 1060331101
1512093, 1060121682
3479140, 1065848313
3898244, 1062319466
4321781, 1059025379
4769639, 1065635060
5219121, 1063799841
5645212, 1063942371
6492925, 1062858227
6906068, 1060566504
9850029, 1066838275
10211235, 1063731069
10468257, 1065950554
11318217, 1059119499
11562598, 1067064428
12299824, 1067098432
12558589, 1065799206
13888389, 1058949741
14134298, 1060175082
14397076, 1059869527
16192585, 1059948171
18368792, 1059908708
19248494, 1062359304
20526710, 1063638865
20757465, 1062893649
21642718, 1063388383
22266614, 1065991449
23786315, 1066782484
24011988, 1063360097
24217090, 1060049396
25489002, 1065942485
25711185, 1059982953
27671256, 1063858141
27859167, 1067016316
29524172, 1067088975
29734434, 1063818442
29930584, 1060372582
34502799, 1067108734
34706682, 1066853888
35120080, 1063969746
36048998, 1063705574
36249876, 1066624503
36448206, 1060060366
36815764, 1060164644
37981545, 1065931181
38134902, 1062348337
38456075, 1066846225
38601565, 1062847484
39849772, 1062660861
41533678, 1066607263
41683813, 1067071689
42888931, 1062512678
43106860, 1065546905
43280733, 1065532338
44496062, 1063990050
44641496, 1066812294
45999032, 1063341018
46147491, 1066829549
46284812, 1063480970
46625904, 1065898819
47836446, 1066955644
48209552, 1063663341
49419824, 1059883464
50135966, 1062834949
50239701, 1063449677
50336637, 1062602542
51500231, 1063810068
51602402, 1058969437
51729339, 1063951599
52909082, 1060575006
53013650, 1060152551
53993054, 1065875247
54096494, 1063626402
55328414, 1065675189
55430463, 1059959160
56686696, 1063370530
56818171, 1062340767
57564504, 1059179441
57662093, 1066930636
58874758, 1063330996
60491256, 1060469520
60631718, 1066122879
61828302, 1060417167
61960230, 1065560328
63273956, 1065837535
63452247, 1059150533
65249822, 1066893053
67140714, 1060361188
67335647, 1060518847
77840817, 1066095085
78073179, 1062465995
78280199, 1062371643
78445087, 1062230726
78596208, 1062779938
78961731, 1062209559
80278390, 1060140176
80515250, 1067041342
80697977, 1065883175
80905363, 1066772074
81411308, 1062823705
81563597, 1063350773
82074625, 1062801888
82229513, 1067151052
82384918, 1063827793
82536510, 1063598893
82687844, 1067056936
82885247, 1062310293
83057725, 1060036477
84490290, 1060303929
84662910, 1066637529
84826584, 1060482476
84978504, 1065724285
85140006, 1062384828
85296528, 1066939033
85494258, 1063924432
86794154, 1065624350
87176225, 1060245474
88380437, 1063433932
88561598, 1059001217
89766057, 1066979624
90505827, 1062770735
91844562, 1060113877
93162638, 1062290250
93866385, 1063380085
96353666, 1063867530
96440336, 1063513080
96517858, 1063466324
97662605, 1066910882
97781437, 1063839551
98949639, 1062278753
99051987, 1065574323
100341494, 1066009219
100475356, 1059996353
102577017, 1060528348
102782831, 1062735631
103985927, 1062184085
112488425, 1066715417
112621896, 1066651643
112732681, 1066946074
112957898, 1065968598
113068761, 1063538192
113250772, 1060261903
113367202, 1063496943
113688833, 1060080452
115066527, 1062791198
115181971, 1065762380
115290347, 1063780117
115605864, 1063769357
115714210, 1060316847
115879562, 1062812380
116041074, 1062645562
116203283, 1062395890
116370773, 1065483685
116578075, 1066902063
116735686, 1065712704
116904494, 1062196971
117078905, 1067008540
117253961, 1062759846
119880783, 1065458804
121063016, 1059971970
121332437, 1062616565
123600587, 1059058675
124898303, 1062558684
124984919, 1063677379
126249066, 1063961404
127266288, 1065700108
128495795, 1060097855
129132796, 1060290853
130441360, 1066040804
131659730, 1060543515
131757698, 1067141867
131846960, 1062266508
133255467, 1066740412
133349611, 1059896601
134519017, 1062542568
134646004, 1062709017
135932538, 1066070895
136036858, 1067000169
137289078, 1066873815
137391578, 1063716285
137526769, 1065809137
138707654, 1065859158
139839272, 1060185690
139955043, 1060506223
151698946, 1065867605
151822514, 1060105224
151916963, 1060025976
152040138, 1060017120
152183053, 1060387708
152280535, 1066988253
152508010, 1065609149
152602326, 1066699729
152693676, 1067033330
152789588, 1062872270
153804056, 1065906932
153902512, 1065663918
154310513, 1066750971
154625139, 1063741796
154735371, 1063789808
154922839, 1067080223
155216942, 1062240744
155487190, 1063554290
156858787, 1066793210
157002108, 1062218528
157275223, 1060214322
157404981, 1065891012
157544081, 1062418066
158782996, 1058986474
160114058, 1065924413
160300742, 1062575107
160384741, 1060070775
161722801, 1063755008
162866580, 1062328054
163635787, 1060436524
163719770, 1066110210
164854121, 1062675850
165003543, 1059164163
166131553, 1063396609
167385036, 1065736641
168346007, 1066148557
169523120, 1063568735
169611626, 1060494301
169707191, 1062449949
170861398, 1063612904
170955511, 1063980734
171042682, 1066688390
172209246, 1066862513
172340877, 1065829183
173515190, 1062527239
173616365, 1063905730
174868856, 1063878076
175791664, 1065915417
175912199, 1065688001
176009401, 1065499698
177183612, 1063915213
190328433, 1066025162
190558144, 1060131571
190650632, 1065959727
190744413, 1062435344
190830405, 1066727336
