sent, rec
1155, 335686067
1244856, 332676759
1372707, 338428294
1431457, 333669274
1485125, 335639663
1547542, 335499228
1597402, 336148985
2789858, 336226535
2918339, 335624459
2978298, 338894433
3030775, 335547750
3077880, 340632635
3121127, 335515154
4308454, 333243803
4464876, 335010741
4524242, 335821535
4565324, 338479349
4594995, 335362764
4618840, 333655276
5738119, 335145281
5828357, 338910236
5861338, 339285476
5887402, 335383164
5915784, 338515181
7088063, 333190967
7173451, 335730222
7207155, 340617715
7238779, 335202039
7264361, 336685238
7289177, 338970700
8456895, 340361803
8542666, 340541580
8576283, 335700897
8610487, 333392074
8642372, 339115169
9755230, 335311150
9839941, 336199232
9871549, 339367520
9901073, 335994644
9925090, 332965273
11094551, 339037110
11185861, 335807147
12931366, 336560553
12958056, 340556599
12982510, 339159728
13008765, 340242057
13041615, 333610496
13064744, 339182851
13088617, 338786475
13115888, 340496597
13139737, 339503002
13163442, 338614357
13186769, 335670750
14357630, 335338284
14441369, 338986132
14475384, 338704245
14500785, 339144481
14530854, 336590446
14555308, 338385222
15726700, 336052250
15811636, 333684358
15844561, 335531959
15871844, 339449024
15896314, 333446233
17076611, 333566693
17176981, 333269614
17210107, 333427196
17262798, 332926879
17288453, 333122243
17313140, 338925445
18484700, 338597762
18576479, 333099304
18608902, 336604971
18634481, 336447026
18659297, 333520686
19831742, 340588279
19926476, 340392516
19962320, 340573165
19993659, 339550138
20018134, 336377694
20042867, 335484032
21213508, 335179194
21300671, 332730139
21332806, 333292115
21358968, 339001815
21383631, 340272893
22561768, 338323858
22646735, 339350903
22683166, 333551463
22710522, 332832768
22735262, 340287236
22759710, 336529488
23930351, 333537058
24022219, 336514550
24053608, 340225713
24079502, 338879771
24105210, 336099103
25274794, 336427065
25360285, 338463080
25393370, 339658341
25419575, 339251904
25452568, 333168026
26627988, 338564624
26712978, 336481698
26745702, 339130410
26772349, 338496477
26796257, 336075826
26821519, 336496690
28009107, 339216740
28095180, 336545618
28128586, 333491007
28153636, 338532139
28177484, 340526711
29347255, 339470289
29436448, 332873148
29477128, 336020658
29517487, 339302042
29547070, 335888113
29572945, 333044162
30747008, 334971579
30832485, 339017980
30864788, 332561008
30892079, 335264473
30922674, 339053046
32096249, 335942831
32182369, 335745072
32236990, 333625136
32263773, 338955417
32289446, 333808087
32346922, 333020230
33530952, 333639944
33614761, 340207202
33647159, 339234291
33672302, 335969744
33697149, 333220780
34869385, 335405605
34961089, 339334359
35002257, 336284104
35028919, 335655484
35056233, 339627719
35081379, 338654670
36252598, 339084243
36338103, 336669956
36377941, 335041035
36405192, 338581083
36430314, 336304558
37594786, 338721133
37679769, 335428511
37712343, 333361825
37737833, 338848250
37767817, 338864115
37791324, 339643549
38963009, 335776142
39047814, 338753804
39081708, 339612950
39109255, 338290757
39134271, 338688533
40303477, 339317647
40395035, 333581325
40429062, 338671583
40455337, 338940139
40481722, 339534728
40510649, 335915019
41593349, 339099817
41678492, 338832618
41717242, 335759988
41743720, 333776174
41775919, 333476561
42949289, 340407399
43034745, 333311447
43068564, 339268527
43094586, 338355201
43124170, 340423013
44297247, 339383738
45629081, 340257561
45674394, 340302182
45701054, 336466191
45725900, 339582164
45757834, 340438204
45781231, 335468520
45811226, 333075845
45834975, 335241559
45859093, 338445861
45882450, 335715610
47061157, 332626959
47145851, 336358363
47177807, 336261272
47209611, 333376197
47235686, 333145449
47261176, 336403488
48431785, 339067818
48516371, 340377478
48550364, 335068775
48577310, 339399350
48600728, 338637570
48777541, 340648045
49892262, 333346132
49976422, 339416634
50009858, 336125876
50035532, 335563066
50066215, 338817671
51243892, 339432598
51328084, 335448136
51361564, 336172465
51388219, 336575790
51412830, 333747301
52584741, 338548461
52669609, 335792079
52709186, 340481074
52736778, 340602778
52762571, 335578279
52787610, 332780180
53901204, 333407264
53986375, 338410812
54020161, 338770086
54046928, 336638468
54088219, 339200107
55262191, 338737227
55346988, 339597474
55380118, 335091823
55407856, 336699850
55433605, 340511574
56604932, 335856916
56696121, 333461761
56729979, 336624102
56757603, 333595834
56782533, 335118126
56808883, 339519617
57921463, 335608948
58006550, 339487067
58040007, 338370476
58072392, 335594212
58104791, 333719889
59278631, 340465563
59364804, 336654314
59397161, 338339779
59424277, 339565858
59450623, 335287520
60627962, 340331963
60713465, 333330355
60747915, 332996119
60953592, 340346092
60983763, 340317223
61009881, 338308743
61035083, 338801684
62143635, 410951142
62177572, 414583671
62202659, 412405158
62227309, 412714748
62252598, 413290955
63420494, 411439777
63508382, 411239780
63541509, 413130377
63575226, 411583022
63602397, 413116186
64776958, 414530380
64863364, 412478148
64946099, 412988228
64997960, 412761178
65030256, 412293845
65055036, 412009913
66166647, 413330964
66198531, 411834385
66224258, 413102261
66248843, 413667928
66273850, 413183870
67446107, 412391293
67532608, 411505486
67567614, 413611951
67595135, 414491239
67622511, 412572002
68797998, 412699602
68883664, 412545145
68917611, 412974002
68950650, 413002574
68976263, 412307577
69001565, 413561958
70101616, 412377470
70135552, 412085676
70161005, 411977367
70185736, 411404121
71357606, 411928598
71444764, 413317354
71478389, 411625648
71507658, 412132516
71533452, 412531984
71560063, 411887338
72735440, 413224559
72821527, 411596974
72863715, 412944153
72891062, 411847827
72917556, 412638432
74017942, 413579652
74064209, 412505136
74089758, 412025370
74114529, 411860939
74143228, 411765824
75312110, 413060843
75400166, 412040097
75434370, 412777728
75461393, 411379035
75487445, 412264498
75513856, 411611132
76687258, 412335631
76779240, 413157274
76813433, 413625749
76839748, 411172706
78181182, 411792825
78214109, 411725050
78238802, 411900998
78263236, 414570380
78287740, 414543844
78311057, 411566488
78343747, 413170823
79513066, 411711401
79598415, 411069767
79631697, 413143977
79658707, 413654022
79685170, 413695189
80859741, 411031912
80951053, 411738477
80985267, 411668267
81012564, 412249954
81037778, 412612024
81063328, 412192733
82163316, 412422114
82196749, 414408195
82223179, 412929675
82252418, 411138817
82276594, 411697110
83441462, 411311896
83526210, 413197328
83559283, 413264551
83586919, 410992381
83613149, 413211219
84792879, 413640745
84888154, 411752519
84922830, 412624968
84949556, 413277917
84974404, 413031421
85000300, 412279298
86100073, 412959801
86133181, 413251177
86164097, 414556760
86188841, 411806570
87357317, 412914640
87443876, 410918947
87477462, 412744314
87505577, 412235613
87531561, 413475065
87560566, 413017156
88733986, 414463950
88818718, 413430544
88852300, 412683882
88879483, 414610378
88905104, 411472782
90004702, 412448936
90038559, 411654467
90069294, 412363233
90095679, 413358019
90120846, 413371112
91289298, 413502555
91375243, 413460239
91410734, 411273956
91434264, 412871205
91494081, 412896662
91521262, 411640419
92704575, 411874172
92790327, 412207318
92824810, 412491435
92852908, 413046010
92879399, 412599039
93985953, 412101261
94781042, 414450520
94813674, 413415762
94840724, 412147330
94865395, 414423281
94893428, 412055001
94918451, 412349252
94943017, 411993292
96105479, 412793835
96191099, 412162829
96225752, 412729479
96252413, 411820584
96282691, 411914613
96308445, 413488789
97478096, 413074400
97575284, 412558888
97610218, 413535596
97639038, 412668402
97664753, 413597896
98839475, 412177168
98930589, 414477879
98967136, 411538441
98996047, 414504552
99022181, 412585611
99049492, 412435877
100223143, 411779341
100308950, 413445153
100350031, 413237697
100377809, 412462225
100403592, 412838373
101578322, 413681708
101663300, 414437272
101697097, 412071000
101737706, 412116685
101762607, 413088152
101791996, 412518671
102965855, 414517516
103051175, 411683116
103084246, 412321441
103111121, 413399524
103138298, 412221586
104308174, 411205811
104398881, 413303950
104433144, 411104923
104461236, 411346752
104486997, 413344373
104511743, 414596881
105592057, 522240800
105679301, 521338263
105712773, 522567403
105745147, 522110736
105771000, 523831135
106945040, 522092458
107031248, 523757036
107064739, 522558184
107092925, 522413571
107119679, 523408657
108295830, 522149141
108382205, 523253436
108428431, 522195222
108457205, 523822246
108483392, 522634384
108509454, 522457672
109598048, 521112205
