sent, rec
1041, 809958673
1252143, 813709660
1379957, 816871026
1438560, 810309266
1485983, 816317391
1533540, 813571215
1582767, 813460064
2716074, 816355083
2846005, 815605514
2906602, 810774868
2959702, 815271307
3005921, 812552245
3048416, 816568416
4233081, 813025011
4386418, 810187950
4444224, 813120378
4485146, 816249290
4512453, 811532326
4536306, 812826023
5709929, 816504310
5800500, 816670718
5832371, 812589998
5857607, 813010860
5887061, 812952309
6998220, 810839674
7082618, 810937403
7114210, 816725091
7145205, 813601391
7169225, 810451833
8342843, 815388970
8427313, 816736762
8459208, 811285072
8485727, 815154498
8516616, 810324274
8545342, 810156260
9718883, 811182752
9803382, 816608780
9836127, 816639722
9866431, 816969533
9891352, 810338778
11002833, 810413766
11093803, 816455634
12839088, 815915620
12865843, 815572971
12889623, 812622537
12913959, 815491720
12943876, 816232669
12966860, 810643232
12989787, 816947250
13016558, 815076263
13039338, 813648204
13063307, 813768411
13086901, 813282120
14253208, 810353181
14337057, 810278893
14369577, 811570441
14395761, 813555456
14426954, 813150408
15599163, 813783197
15683239, 816388090
15715482, 815961959
15741829, 811148242
15766795, 816892699
15790112, 816072550
16965862, 810509815
17064874, 810248015
17093914, 810921196
17146585, 812810939
17171400, 815420543
18343932, 813539699
18428760, 816535458
18466831, 816006864
18492902, 813444635
18517011, 813522867
18540845, 812733069
19727031, 815884421
19818786, 810871494
19851079, 813475813
19882580, 810139250
19907963, 816338151
21080503, 810609125
21164758, 812779035
21200639, 812936087
21227670, 815356263
21254850, 810090500
21278975, 816806531
22459211, 815653709
22544233, 816792339
22594835, 812763744
22621315, 816935738
22647125, 812857699
23818068, 813194711
23902736, 816828565
23940875, 810540200
23967671, 815169479
23993927, 811674414
24018991, 813165450
25186303, 815991608
25271603, 815977140
25304604, 810791149
25329064, 815339538
25359325, 812670094
26526819, 815223177
26622904, 816624468
26654927, 810123058
26680606, 815474818
26705351, 813135646
27876072, 813395746
27976356, 812639024
28009800, 810823691
28037645, 812889171
28061928, 816881812
28086902, 816843123
29257289, 810263575
29347739, 812702845
29385267, 816471221
29411591, 815588844
29436065, 816748079
30612614, 810398326
30699158, 816180391
30730152, 810525630
30755628, 811208198
30779341, 813617479
30808516, 815900461
31979487, 813362984
32065798, 811423843
32120240, 816654859
32147663, 816371945
32172327, 816144076
33371341, 816519529
33459952, 815621797
33493763, 812606829
33519462, 813723925
33544854, 810758792
33570068, 816686402
34648193, 816924806
34739955, 816405166
34778324, 815853028
34804566, 813252834
34829128, 815523590
36001464, 816860030
36086459, 812718313
36119129, 816817843
36150636, 810904142
36176774, 816770295
37345381, 816087924
37433890, 815716890
37465925, 810233137
37490795, 810172046
37514827, 811249319
37542994, 810975387
38648730, 810218242
38734176, 815868796
38766492, 810294106
38792142, 813180276
38816575, 815322405
39984232, 812919901
40069449, 813412848
40108064, 815109632
40134589, 815185471
40160592, 816781474
41337131, 811021767
41422108, 810367488
41453696, 816592642
41481151, 812904690
41512170, 816301093
41536893, 813098509
42652171, 810481317
42737256, 815254303
42767457, 810040880
42792008, 810855804
42816211, 811604465
43988248, 816958448
44072754, 810058319
45331096, 816903368
45366819, 813586213
45391465, 813053960
45415588, 811708696
45445848, 811319413
45468838, 813827082
45495916, 813429297
45523097, 811109442
45547369, 816713055
46648051, 813083671
46732400, 810466630
46764894, 811354807
46791110, 815288788
46819818, 813298416
47993116, 816439224
48077539, 813490577
48110945, 816215076
48138092, 812794816
48163981, 810495661
49339359, 813812609
49420514, 810887641
49608925, 810381865
49637542, 816198355
49663263, 811491965
49688028, 816052959
50799522, 810677178
50891101, 810953744
50928238, 810074297
50953669, 813315083
50979221, 816037439
51003905, 815539800
52172153, 815453442
52257340, 812519240
52290179, 812967343
52322761, 813678999
52348566, 810021533
53519194, 811056258
53603974, 813330646
53638517, 815836546
53664284, 810807698
53689690, 813209086
54804408, 815556073
54906228, 816282786
54939428, 813507039
54965033, 812982039
54989168, 810742199
55013089, 813693881
56186003, 813039150
56271051, 815931326
56309145, 816266541
56337164, 815305940
56361167, 813663313
57532166, 816983757
57617437, 812686978
57649835, 816759257
57675948, 813346894
57702914, 813238912
58820370, 816161403
58912952, 811639025
58944857, 815669187
58970269, 815093561
58994102, 815507288
59018016, 815404796
60190007, 813753506
60283377, 816103567
60316810, 810428612
60345467, 813738569
60553346, 812747705
60585782, 810693746
61761113, 815124762
61847694, 816913957
61887198, 810106753
61915470, 810725997
61942157, 815372267
63043455, 815436534
63077354, 810661090
63102866, 813798332
63128647, 810710002
63153719, 815685816
64322276, 811457586
64409446, 815638035
64442062, 813224410
64471167, 815139999
64545011, 816126573
64595067, 813632284
65777979, 809999023
65863968, 812996595
65908613, 816487144
65936047, 811389443
65963000, 815701855
67066407, 812873499
67099180, 813378422
67130573, 810626132
67155979, 812842256
67181859, 816552181
68348102, 813068576
68435652, 810996902
68468232, 815207505
68494322, 810592007
68520332, 816022728
68549133, 812655020
69723581, 816422551
69809782, 810203002
69842864, 811039144
69869960, 815946798
69894763, 812572589
70998950, 1104084192
71048391, 1099077638
71074214, 1128535358
71125945, 1128779819
72295501, 1127411558
72441579, 1105215097
72470923, 1128360592
72510277, 1105199497
73675849, 1127693015
73761178, 1127901441
73804284, 1098336770
73830410, 1127677166
73855092, 1099016583
74972447, 1098390045
75091445, 1128772322
75117677, 1127794992
75143320, 1098935311
76314365, 1127856290
76401623, 1103104656
76433561, 1098721109
76464737, 1099153395
76489642, 1104365468
76515207, 1127488063
77875093, 1128004047
77900409, 1102650103
77923957, 1102924845
77951767, 1128801661
79053237, 1104633570
79087728, 1099000733
79112828, 1098813884
79137558, 1127576766
79161456, 1128403864
80324650, 1127908565
80442447, 1128601587
80499665, 1127730496
80525242, 1104724429
81700804, 1098603298
81786197, 1105285027
81819383, 1128728559
81848198, 1105166935
81874468, 1104777840
82986095, 1127826649
83025431, 1128587069
83051345, 1105183551
83102992, 1127962742
84264695, 1128698798
84389403, 1098829475
84450938, 1104294557
85624553, 1128743295
85710037, 1104034928
85743278, 1098587309
85824387, 1128683816
86938847, 1098673205
87058821, 1102961143
87086353, 1098950730
87111386, 1127616477
88282722, 1102738103
88374857, 1104132551
88406533, 1128765195
88433251, 1104684798
88458733, 1105585862
89628093, 1127894172
89746981, 1105018721
89773601, 1127403549
89803480, 1128513106
90939980, 1127969772
91025517, 1127818949
91058513, 1099047219
91111366, 1128676006
92310868, 1127517371
92396057, 1128332828
92439285, 1103965231
92465819, 1128822968
92491969, 1105526997
92518935, 1099092274
93691365, 1104196639
94595917, 1105333152
94634318, 1104915283
94687480, 1098406953
94716870, 1127651760
94743377, 1098540414
94768377, 1127546712
95945015, 1128013861
96064392, 1105268277
96092507, 1105084287
96124303, 1104148360
97302679, 1127634444
97388835, 1127458010
97422760, 1104258352
97449938, 1098455983
97501060, 1105302567
98646903, 1102857350
98738217, 1105439537
98800553, 1098423984
100002372, 1128706431
100087144, 1098472222
100121089, 1127977040
100152216, 1104165197
101348388, 1098798818
101434970, 1128411632
101468783, 1104613170
101531872, 1102998447
101557711, 1127746655
102647820, 1104829459
102732874, 1127495180
102765223, 1098523618
102791674, 1127802809
102817060, 1127569170
103993528, 1127643188
104079040, 1127625115
104118589, 1104116417
104146221, 1098641347
104171448, 1127502213
105345379, 1128609072
105492395, 1098292293
105518086, 1127834138
105548040, 1128721357
106644686, 1127955730
106730420, 1098309132
106764493, 1104702088
106790832, 1098371898
106816383, 1104795887
107987313, 1128527968
108078140, 1128351685
108111351, 1105001308
108147943, 1105368872
108174703, 1127419756
109345535, 1128713649
109464928, 1127948522
109533259, 1128387134
109559470, 1127473325
109586045, 1127553741
110699336, 1098736493
110785828, 1098919018
110819374, 1128651958
110847329, 1098131126
110877482, 1099107210
112047495, 1128594301
112135639, 1128616462
112169528, 1127510016
112198778, 1127591653
112224371, 1128378590
112250169, 1105421879
113426903, 1128750335
113513294, 1127811171
113547065, 1105351561
113573386, 1105474685
113597926, 1127878876
114710619, 1105134026
114798553, 1105231497
114832133, 1098176359
114864182, 1127598928
114889935, 1128735929
116059083, 1128638024
116144923, 1127779308
116179561, 1105248173
116233460, 1127684875
116264312, 1103997490
117443260, 1127427514
117564798, 1104742558
117592036, 1128419746
117618184, 1128505576
118732126, 1127871058
118817971, 1105386636
118856952, 1127738843
118884273, 1127386514
118910840, 1127532565
120081354, 1104427090
120168638, 1104881701
120200619, 1098704966
120284021, 1105051142
121452931, 1128630879
121573514, 1104212226
121599969, 1127354629
121625990, 1098767960
122739066, 1128557425
122831566, 1128757289
122863250, 1127660317
122888416, 1102819196
122913561, 1104812718
124086196, 1098272647
124172391, 1128342078
124205076, 1104067568
124238894, 1104542212
124264726, 1128520353
124290526, 1098440298
125623662, 1127915636
125655403, 1128491037
126784706, 1104275644
126871581, 1099122708
126904327, 1128542949
128211002, 1098354034
128250810, 1105404748
128275049, 1098253316
128302848, 1127395453
128327711, 1128443399
128351433, 1127886205
128379455, 1103142023
128523123, 1127465669
128548083, 1128435632
129718643, 1104650871
129810889, 1127668461
129844749, 1105509997
129872448, 1098234441
131047135, 1128572367
131101171, 1127435390
131125808, 1098783546
132294030, 1098488732
132380566, 1127763371
132442714, 1128623767
132469829, 1128467351
132511474, 1127755521
133683172, 1127710418
133769012, 1128475082
133800960, 1104964608
133827832, 1128794410
133853427, 1104582200
134969026, 1105117708
135054470, 1127787027
135103119, 1128031965
135130249, 1127771438
135156273, 1099169084
136330593, 1098966601
136416174, 1127584246
136449734, 1099189057
136477907, 1128808844
136506031, 1102884923
136538159, 1102780405
137711944, 1128815954
137798219, 1128498461
137861682, 1105067200
137888764, 1104864545
139095950, 1127701902
139155253, 1104017908
