sent, rec
2101, 319727896
100572448, 380342785
201006594, 489333618
300445930, 543906745
400543070, 644337567
500529938, 742440023
601117998, 841986757
700545950, 954194128
800654551, 1093779747
900199095, 1875022402
1000398967, 1935055079
1100973742, 2043553323
1200321027, 2094047330
1300773992, 2094127268
1401210122, 2094072694
1500649344, 2093974925
1601080128, 2094109579
1700532297, 2094090544
1800973391, 2095962756
1900222139, 2155027095
2000269711, 2267590594
2100141936, 2375074592
2200228321, 2425530874
2300784104, 2541583731
2400266316, 2704838563
2500745182, 2764167039
2600784113, 2878608959
2701204221, 3014572000
2800360808, 3075921812
2900797732, 3186276586
3000209511, 3301140994
3101101820, 3351907507
3200460406, 3462540958
3300840749, 3569586662
3401094201, 3680864309
3500734359, 3736239202
3600798290, 3841798529
3701061962, 3951478462
3800458410, 4057341433
3901011702, 4166703316
4000673254, 4280201493
4100898314, 4335324850
4200908359, 4444767570
4300404604, 4557367695
4400547628, 4667805742
4500985131, 4801021504
4600572793, 4868937367
4701008802, 4974834999
4800429577, 5085998815
4901148561, 5140758662
5001036998, 5278134607
5100187075, 5394187564
5200971220, 5454933522
5300334099, 5588196505
5400393149, 5704753603
5501136009, 5785667543
5600386432, 5913302017
5700775247, 6022541589
5800884965, 6078249669
5900259850, 6138032112
6000538967, 6272884655
6100431401, 6387157743
6200250121, 6500681728
6301092518, 6591127379
6400355078, 6699814545
6500405009, 6827276993
6600332305, 6891297083
6700934794, 7017582884
6800246402, 7071925664
6900490361, 7186351152
7000848138, 7250507563
7100351096, 7372002773
7200556417, 7488346099
7300712989, 7601172091
7400203010, 7657832057
7500530378, 7775899126
7600891940, 7891426547
7701032186, 7957529319
7801132934, 8104615351
7900626059, 8227165678
8000733500, 8283052835
8100386972, 8423598437
8200856829, 8485305817
8300246057, 8600731222
8400657383, 8668357588
8500521114, 8788192532
8600445174, 8905179476
8700545700, 9002390517
8800376691, 9123003333
8900756328, 9237314537
9000411162, 9290781513
9101013177, 9354913941
9200224620, 9476553979
9300962493, 9597172943
9401100628, 9716612729
9500746838, 9773729605
