sent, rec
1762, 848216817
20784640, 848468103
40666773, 848444461
60609364, 848386333
80525108, 848311581
100483484, 848360501
120416435, 848338330
140603732, 848174232
160544418, 848418792
180428679, 848283251
200336429, 848246220
220260297, 988508818
241126981, 988541849
261044324, 988384499
280967670, 988414338
300881098, 988281882
320646158, 988354081
340485223, 1121988796
360216459, 1122011572
380930896, 1121871789
400671447, 1121808534
420376632, 1121899838
441108363, 1121967429
461061792, 1121946088
481031966, 1122033987
500692446, 1121924174
520388955, 1260698579
541090166, 1260732592
560827934, 1260894046
580545938, 1260872457
600263852, 1260805070
620979002, 1260759993
640483675, 1260849613
660327010, 1260914669
681000980, 1260782252
700699248, 1260827996
720421273, 1392127177
741134176, 1392033048
760873748, 1391935751
780578021, 1392082489
800280751, 1392104096
821029447, 1392148611
840745627, 1392058378
860618795, 1392002924
881132783, 1608744616
900752904, 1608718529
920183529, 1608691266
940943491, 1608553750
960653758, 1608772815
980936790, 1608661866
1000905628, 1608628161
1020706616, 1778054018
1040406235, 1778211423
1061093005, 1778127024
1081071031, 1778186183
1100830110, 1778161232
1120547105, 1778235786
1140601120, 1915764456
1160840987, 1915860640
1180503165, 1915795039
1200178647, 1915817624
1221083194, 1915672177
1240830672, 1915880984
1260057003, 1915839149
1280939821, 2048693751
1301115387, 2048610220
1320842036, 2048630854
1340579950, 2048587837
1360200074, 2048530127
1380170299, 2046791714
1400516858, 2048564227
1420881739, 2048651432
1440440490, 2048672994
1461046117, 2046866233
1480682133, 2201932540
1500364949, 2201886957
1521032881, 2201860968
1540674016, 2201955975
1560203984, 2202003006
1580800597, 2201758667
1600493873, 2201908464
1620159957, 2201830546
1640071314, 2201979790
1660712758, 2357646845
1680320716, 2357620311
1700923055, 2357593877
1720601754, 2357673239
1740264109, 2357696698
1760946504, 2357491764
1780345517, 2357561447
1800403485, 2490756046
1821073178, 2490783789
1840631835, 2490850738
1860356554, 2490655825
1880569875, 2490829036
1900232438, 2490726160
1921067945, 2490807934
1940874057, 2630226696
1961049348, 2630319954
1980569648, 2630376130
2000215644, 2630344742
2020970373, 2630289233
2040758000, 2630399549
2060475018, 2771746661
2080045660, 2771684965
2100342279, 2771718732
2120531486, 2771654771
2140307666, 2771773264
2160937181, 2771526783
2180608310, 2771622538
2200280531, 2911991969
2220408928, 2912076040
2240663131, 2911886261
2260748878, 2912022489
2280389430, 2912049846
2301055654, 2912119077
2320737604, 2912140554
2340435852, 2912097769
2360702479, 3024501925
2381014478, 3024443566
2400569679, 3024413748
2421082878, 3024474134
2440748183, 3024525920
2460446651, 3024380130
2480567145, 3024311215
2500452476, 3024550518
2520953643, 3155398578
2540319637, 3155484314
2560235218, 3155511533
2580912962, 3155425050
2600599848, 3155287546
2620250056, 3155366545
2640838014, 3282459036
2660366297, 3282426566
2681003740, 3282580640
2700736898, 3282557357
2720528316, 3282508727
2740202683, 3282530575
2760974825, 3282484803
2780927499, 3423017034
2800629624, 3422991653
2821104361, 3422806198
2840699263, 3422962913
2860327336, 3422932242
2881038308, 3422891349
2900719263, 3423039913
2920169366, 3559038245
2940458351, 3558960950
2961015233, 3559068275
2980587722, 3559092157
3000251535, 3559117129
3020939109, 3702801298
3041095094, 3702778723
3060747334, 3702700417
3081071959, 3704429077
3100720224, 3702729227
3120432296, 3702639312
3140357394, 3702755733
3160978333, 3872157928
3181127506, 3872085390
3200336514, 3872220588
3220227166, 3872246876
3240901255, 3872272273
3260677354, 3872190658
3280455797, 4035817353
3300079146, 4035872834
3320364915, 4035743131
3340967294, 4035848606
3360625911, 4035944550
3380308587, 4035897538
3400985916, 4035920881
3420679011, 4179605326
3441093045, 4179540840
3460656740, 4179464453
3480884837, 4179577058
3500526719, 4179635157
3520229910, 4179663042
3540928177, 4179691632
3560223827, 4343981671
3580376740, 4343867352
3600135198, 4344030284
3620678055, 4344054406
3640296291, 4344005784
3660991509, 4343952029
3680684417, 4344076887
3700359521, 4343923027
3721066373, 4507175194
3740968298, 4507246553
3760578777, 4505618986
3780208262, 4505743777
3800907889, 4505717504
3820612442, 4505682914
3840305764, 4507270872
3860983077, 4507219727
3880204194, 4652482313
3901076563, 4652614678
3920627719, 4652587603
3941058093, 4652692235
3960741975, 4652667892
3980606856, 4652831579
4000277702, 4652642217
4020965306, 4652555053
4040237714, 4815243851
4060332602, 4815316355
4080211203, 4815269271
4101129653, 4815337891
4120766318, 4815292370
4140633335, 4815359761
4160293450, 4815139675
4180793895, 4815210816
4200418179, 4971159010
4220794216, 4971392617
4240964635, 4971362171
4260599716, 4971266473
4280368491, 4971298703
4301144857, 4971229908
4320941109, 4971331613
4340688185, 5130142123
4360850780, 5130048314
4380832549, 5130268520
4400172051, 5130082733
4421045617, 5130111419
4440732832, 5130202436
4460439233, 5129967071
4481090841, 5130172196
4500767721, 5130232791
4520092161, 5291120060
4540185685, 5291273867
4560674440, 5291330051
4581092922, 5291302731
4600728133, 5291209943
4620410812, 5291246601
4641069428, 5450285903
4661014680, 5450204401
4680349371, 5450112995
4700706272, 5450010486
4720026806, 5450231674
4740486121, 5450256942
4761162664, 5450146455
4780874194, 5450309368
4800582314, 5450175418
4820548739, 5592146235
4840461218, 5592212363
4860385605, 5591994673
4880877671, 5592121877
4900502752, 5592189661
4921152403, 5592089140
4940832915, 5592250948
4960500395, 5592168183
4980679425, 5751854752
5000813581, 5751920145
5020399793, 5750443200
5040954381, 5751949455
5060595598, 5751980050
5080401540, 5751823858
5100194691, 5750520326
5120903850, 5751888658
5140439952, 5917521870
5160266667, 5917424502
5180891808, 5917455014
5200525829, 5917487815
5220208536, 5917389494
5241009744, 5917311079
5260729555, 5917546541
5280428124, 6107685718
5300658096, 6107475933
5320365512, 6107575046
5340207763, 6107627090
5360349856, 6107659207
5381002113, 6107383803
5400724013, 6107545267
5420407172, 6107515921
5441065346, 6107598319
5460764072, 6253835163
5480577345, 6253940224
5500252420, 6253728134
5520365655, 6253888479
5541006816, 6253803982
5560730802, 6253916442
5580422472, 6253864688
5600525590, 6416817685
5620119482, 6417295306
5640711644, 6416895085
5660221359, 6416743713
5680815531, 6417217702
5700513512, 6416847462
5720200167, 6417266259
5740874379, 6416871048
5761026159, 6571839661
5781020623, 6571784883
5800315985, 6571648102
5821018554, 6571721839
5840670137, 6571814600
5860331627, 6571754031
5881023742, 6571689409
5900727311, 6571545097
5922458701, 6793199559
5940855465, 6795737394
5960166682, 6793168307
5980403016, 6793125650
6001097692, 6795771080
6020775195, 6795679563
6040442417, 6793056512
6061094848, 6795801377
6080790126, 6793230896
6100447044, 6995682784
6120087779, 6995884796
6140130932, 6995791525
6160315859, 6995825621
6180581689, 6995855191
6200221197, 6995911746
6220915000, 6995936967
6240582714, 7231714480
6262123894, 7231643497
6280955419, 7231689530
6300705981, 7231571353
6320978905, 7231664746
6340610860, 7231415048
6360294480, 7231596582
6380948193, 7231540552
6400615286, 7231618758
