sent, rec
2897, 1470762745
1697339, 1467955165
3248922, 1468001522
4761851, 1470504126
5240323, 1470554744
6741720, 1470734966
8252771, 1470475666
9781823, 1470785400
10243980, 1470657045
11763777, 1470578663
13305895, 1470529849
13758143, 1470439481
15243808, 1470632395
16752412, 1470603343
18278068, 1470683957
20364936, 1717276955
20790995, 1725871655
22238842, 1727703050
22520138, 1723146164
23841553, 1723778673
25178123, 1723630577
26499201, 1717250112
27987736, 1723556187
29309237, 1726305350
30924434, 1722736657
32244501, 1728288478
33554135, 1721798013
33804830, 1721750918
35101651, 1717975635
36427553, 1723003893
37740732, 1721026864
39044595, 1717997753
40945373, 1728062891
41291586, 1726050078
42627388, 1718071505
44032849, 1728162911
45351923, 1721383021
46666201, 1720294326
48019250, 1717515150
49396825, 1717767348
50484832, 1726203344
51798189, 1727612050
53106306, 1728456766
54446295, 1721694897
55808045, 1726593936
57126202, 1727869900
58496587, 1728044914
58835372, 1722777415
60148387, 1721450421
61451905, 1717538361
62764845, 1717928416
64075259, 1717663273
65382194, 1723401118
68063840, 1725806268
71371659, 1723097931
74246310, 1727977354
79990604, 1718201489
80227805, 1717714954
80533147, 1723983415
80772971, 1723422818
81001111, 1714585581
81507943, 1714655611
82837263, 1727943827
84152375, 1714678358
85462092, 1721495506
86741460, 1720598295
91086466, 1717689131
91301177, 1717791930
92620760, 1726153766
95166037, 1728473052
96472778, 1726522174
97778438, 1720776111
99177752, 1720726467
100499301, 1720573487
103321473, 1720704431
105946154, 1724035134
107262725, 1728210186
107504014, 1728347836
109885717, 1721519660
112418463, 1720899302
112673247, 1725562105
112921944, 1720810953
114250530, 1717952779
115579130, 1726569536
116886601, 1714485814
118198204, 1726423949
119521464, 1717358315
120616435, 1714632804
121925375, 1720949396
123162565, 1722927105
124425762, 1720248096
125727540, 1723443523
126960979, 1721404063
128194845, 1726369425
129425429, 1714365625
130656984, 1721607256
132037683, 1720626342
133335389, 1728026903
134619920, 1718117182
137105744, 1726103342
138340003, 1726334376
139624630, 1723261315
140860288, 1727631689
142120179, 1726616863
143358171, 1728271838
144600253, 1726226908
147064789, 1723307969
148297264, 1726830693
149525974, 1726663022
150759168, 1720679802
154606113, 1723935189
155843351, 1717487528
157105793, 1721311422
158341643, 1717384371
160864727, 1721003577
163164978, 1728146390
163414814, 1726251970
164730621, 1720427525
165051379, 1728379695
173803239, 1727907144
174063245, 1728009131
174300382, 1727889293
174850171, 1720402445
175089498, 1724056485
175328356, 1718139571
175565778, 1727794502
176937548, 1727823371
178165905, 1721427344
179397754, 1723075651
180628607, 1714810029
183332338, 1721242102
184570047, 1721472605
185792487, 1725512604
187153353, 1725958838
188505494, 1722851900
189790837, 1727719318
190002622, 1721153914
192366811, 1725633617
192666357, 1723727797
193955591, 1728440956
195250200, 1714513738
196550698, 1717637935
197870502, 1725980704
199185163, 1728114857
200503310, 1720925437
202533057, 1717837761
202779348, 1717436316
204115932, 1723882610
205433163, 1728365541
206741041, 1717612669
208050723, 1723755019
209462078, 1725587099
210772142, 1724083209
212688963, 1723466425
212986795, 1721129193
215504544, 1727683305
218059376, 1725914630
219321311, 1721334547
220602060, 1720847035
222034816, 1714441624
223318276, 1723028213
224556451, 1728096504
225783139, 1728131136
227013570, 1717304413
228245708, 1723675358
232155561, 1728302789
234634882, 1717330417
235896601, 1720876243
237129649, 1726784115
238375897, 1720544198
239614485, 1725850238
242136881, 1718229572
243460031, 1725829184
244700716, 1725937235
245939090, 1721288556
248449592, 1728409977
249688988, 1725681230
250932179, 1727810087
252191735, 1725658673
253592861, 1726546055
253750642, 1720378251
256050600, 1724177145
256402964, 1723533300
268651050, 1723378299
268773323, 1720454881
268880443, 1726498452
268987896, 1721077211
269091939, 1721579097
269312985, 1726638917
269432723, 1725537982
269540436, 1726129198
270872570, 1726729470
272060032, 1721639428
273058949, 1717881153
274288180, 1714700761
275482286, 1718094262
276696483, 1717859458
277889061, 1717588025
279107075, 1726070843
280360016, 1725706913
281682440, 1717815396
282945468, 1723908704
284196827, 1725732850
285446059, 1724008435
286689763, 1728179315
288011742, 1726398453
289337802, 1721774506
290650633, 1717157970
293880125, 1721542000
294159665, 1722900714
295485757, 1727778220
296837211, 1723832868
298169030, 1728393855
299487652, 1720974740
300856509, 1727733729
302169644, 1721724174
303949288, 1727585383
304161228, 1727838535
305401445, 1727666601
306633810, 1714609355
307907596, 1717905082
309169231, 1721199816
310459016, 1722951206
311730113, 1714762571
313399577, 1721178155
314718245, 1723582013
316063676, 1722977220
316302668, 1723284012
318866024, 1727649630
320101605, 1728333400
325489373, 1726472743
326743879, 1725782606
327971971, 1723700955
329199768, 1728079297
332955377, 1723120617
334236847, 1728256250
335516103, 1721052060
336780471, 1717411421
338015609, 1722877280
339277147, 1726002868
340533539, 1720750380
341795410, 1726278707
345661466, 1723355225
346895067, 1717741490
361667879, 1714733008
361860813, 1726179381
361972560, 1722802577
362176017, 1718163350
362327482, 1726758810
362490923, 1726026185
362596937, 1717462723
362806768, 1717191135
362913896, 1725481628
363018456, 1722827227
363142772, 1725608720
363251729, 1721264638
365399079, 1726808262
366577882, 1728238798
367780701, 1723330975
369002967, 1726685420
370182900, 1724153596
371365299, 1714562291
373597535, 1720323262
373761402, 1723192724
376043865, 1723051911
378488270, 1727960162
378750915, 1723487437
381060448, 1725758487
381342788, 1723217420
382620723, 1720652821
385409706, 1728193840
386680288, 1726853783
387929382, 1728426443
389171328, 1720480294
390548314, 1717563603
391904916, 1727763921
393212632, 1723607852
396225026, 1718024481
396396727, 1724106575
396611143, 1714538358
397853750, 1721359292
399090809, 1723509604
400349521, 1721104478
401631777, 1727749607
404339627, 1728224793
405600099, 1724130346
406835926, 1723238617
408079251, 1717220757
409313205, 1718048151
410587828, 1720508491
411831401, 1723169670
413093950, 1723805377
414570680, 1723958297
415829872, 1727923250
417064095, 1725893580
418299997, 1714786722
419572202, 1728316896
420814252, 1726448164
422047227, 1727994192
424611405, 1723857665
425884551, 1721221135
427170879, 2080498972
428445909, 2073534563
432175948, 2073242025
433416540, 2073289316
437677276, 2073444074
455112048, 2077838870
455226854, 2078395128
455343856, 2080665964
455619382, 2080615423
455732279, 2079681617
456097659, 2078022897
456337225, 2080296089
457589114, 3619327688
458896819, 2078460758
467244753, 2073263869
477272385, 2073216239
478505068, 3621551055
479768259, 2079928054
482309919, 2080724393
489178424, 2080332240
490376141, 2073482162
494146795, 3619386994
495577246, 2073107279
499386432, 2078726705
500654405, 2077695320
501887624, 2078757258
503119622, 2078186921
504367371, 2080519089
506668168, 2080108236
511766945, 2080157604
515632824, 2079975857
518127856, 2078209178
519367262, 2078316624
524469373, 2077727601
525855609, 2073005225
527147180, 2073029521
528405251, 2072972010
549174188, 2080649060
549288163, 3619142965
549396515, 2078676747
549505598, 2079951502
549671345, 2078166211
549780201, 2079813034
550006537, 2078100888
550111206, 2073500386
550218330, 2078272056
551303869, 2077742151
551403958, 2078441095
551559027, 2080552585
554047673, 2078229592
558824114, 2077644446
561069537, 2078709708
563514931, 2077974621
564748797, 2078742141
572235103, 2080201378
575002872, 2079907360
581326377, 2078000394
584775822, 2080416289
586061832, 2080634027
587486747, 2080448386
590191265, 3619737077
598391925, 2080133020
599633206, 3619782735
600913783, 2079884068
602145981, 2078610075
605902013, 2079757453
607140310, 2080683352
608387329, 2079726602
609625653, 2078772319
612178782, 2073078270
613440013, 2077711314
615921721, 2078478632
617188609, 2078788030
618737293, 2077773051
618980593, 3618953891
620299873, 2077788184
643558173, 2077679545
643705187, 2073379905
644238817, 2078250421
644414041, 2073139434
644499736, 3618899569
644665562, 2078421677
645440924, 2078139628
646579510, 2080707202
646663843, 2080481885
646893561, 2077804508
649302243, 2080349109
650451893, 2080001905
651633184, 2078495715
652868203, 3619806730
654071579, 2080042912
656475148, 2073190844
660086005, 2078295909
662645368, 2079742649
666455631, 2080569558
668994332, 2079859208
671548521, 2078625562
672736458, 3619643657
676401486, 2078519138
677657396, 2073402159
678878459, 2073163807
680084677, 2073360488
681332431, 2072894385
683760999, 2072834416
686063514, 3621632461
686436417, 3621451079
689216330, 2073311219
690650843, 2077875845
694449022, 2080179895
698217663, 2079788295
699475937, 2078046727
700711999, 2080432541
703199399, 2080401677
704445745, 2077757857
705718855, 2078573675
706961927, 2078558011
708208460, 2072947109
710836796, 2080021702
712076405, 2078661102
713344424, 2080314989
737602282, 2073054576
737799931, 2072920874
737886399, 2080224170
738156163, 2079835597
738350584, 3621579722
738478541, 2077663277
738572782, 2072866355
738676296, 2078538005
739529355, 2080254504
