sent, rec
1695, 572117500
2622216, 568806425
5024740, 572175998
5348229, 572098017
7742165, 571174087
9262894, 568664341
10687323, 572038030
12057007, 571371421
13446193, 571288829
15845382, 571559632
17367983, 572056754
18750085, 571687445
20138045, 568588398
22588997, 571353028
24111396, 571129968
25545035, 571094758
26917752, 571772424
29324151, 571926101
30664028, 571841670
31919365, 571620032
34247912, 568642473
35598010, 571332259
36854322, 572195813
39205363, 571390762
40539556, 572156567
42453157, 568547885
43707696, 568783134
46041240, 571221544
47366863, 571954360
48619328, 568422504
50941380, 571528065
52295779, 568685558
53552751, 571266066
56023934, 568617556
57491662, 571751697
58921960, 571707815
60464839, 571008855
61732424, 572136973
63997496, 571154299
65387981, 572215002
67669590, 571863344
69006912, 571883326
70303579, 568705135
72562857, 571427230
73814481, 571489968
76079105, 571409547
77417114, 568743695
78671639, 571643224
80627633, 571199552
81924495, 571446274
84183246, 571996526
85512566, 571244696
86809577, 571800098
89196097, 568763580
90531180, 571905243
91828569, 568723105
94157437, 571508273
95589877, 571595917
96860508, 572018905
99001299, 568504529
100248727, 571665677
102581932, 571312697
103932632, 571730253
105199797, 572079237
107519707, 571470077
109059136, 571821962
110308683, 571976868
112628825, 690449463
113908179, 690718246
115177241, 690231117
117492907, 690110718
118827255, 690565674
120092192, 690333298
122410420, 690697804
123743580, 690878648
126086948, 690022084
127424439, 690903005
128703340, 690522085
131123016, 690632602
132450301, 690783835
133705580, 690473498
136023939, 690654917
138131722, 690067352
139393005, 690847010
140638489, 690499951
141881447, 690676670
144169795, 690277122
145524418, 690154134
150925240, 690611651
151134552, 690805338
151316161, 690197094
152570157, 690543784
153825179, 690309847
155112892, 689959340
157450381, 690357407
158796810, 690762230
161125917, 690740677
162494297, 690426859
163744168, 690255661
166131165, 690380757
167467516, 690404964
168735628, 690826379
171060041, 690588749
172430210, 960695958
173722851, 959372260
175571740, 959149214
176830690, 959056603
179224542, 958793870
180553841, 960204198
181816710, 958742504
184089189, 960666320
185420969, 960642261
186743225, 961000492
189069036, 959999313
190442469, 960619807
192696986, 960337569
193950679, 960570104
195223704, 960465138
197548002, 960026290
198939919, 961109186
200194019, 959195096
202549791, 959606921
203950089, 958855844
205216532, 961026553
207552719, 959973726
208975436, 960790047
210224999, 960132199
212472796, 961048320
214670387, 958827314
215041485, 959322750
217352594, 959032636
218725580, 959501085
221050222, 961071162
222370851, 960285588
223596244, 960516266
225924920, 959922427
227298030, 960975288
228548996, 960741516
230868129, 959172685
231983515, 960259452
234324166, 960595045
235599301, 959796085
236872265, 960765597
239173319, 958984697
240490468, 960053992
242769741, 959816094
244102753, 960930788
245324602, 959947967
247600372, 960719199
248868904, 959842108
250257045, 960156363
252484007, 958934686
253677125, 959266010
255880553, 959656142
257250942, 960878110
258451084, 959566115
260645332, 959453836
261865720, 959773504
264078031, 959725909
265357861, 959537771
267637013, 959632746
268963301, 958907766
270143846, 960311385
272366133, 960234671
273572449, 960391094
275827818, 958883632
277108144, 960181262
279422813, 959124911
280723153, 959702722
281927671, 960952664
284197411, 960079593
285476126, 959417145
287736915, 960905328
289013593, 960105790
290212203, 960842111
292440097, 959219401
293664657, 959008234
295891834, 959749412
297210153, 960361308
298413045, 960814938
300609187, 960414733
301889312, 958960195
304096627, 959241719
305406720, 959103149
307679780, 959864462
309567392, 960545095
310827587, 959680385
312071472, 959080923
314465080, 960491250
315823436, 960438200
317148247, 1157682812
326447912, 1159463170
326665551, 1157066262
326814286, 1157319084
326969024, 1153199385
327109174, 1159400383
327248251, 1156478358
328474608, 1157445031
330778729, 1159438587
332090428, 1157807416
334399087, 1153382784
335737173, 1157089165
