sent, rec
1806, 1357166847
10487834, 1354633658
21023375, 1355003421
30562786, 1354514002
41095139, 1357369654
50636446, 1357350794
60175517, 1357638707
70729839, 1355133590
80341491, 1354653273
90826768, 1356777576
100383510, 1354549176
110968916, 1357205045
120519331, 1357105332
131072382, 1355036894
140628897, 1357327816
150190478, 1356894179
160716300, 1357469700
170193202, 1356738671
180665573, 1354728452
191088536, 1355100510
200564381, 1357304200
211048763, 1357577366
220468529, 1354806794
230940247, 1357556715
240362569, 1357526762
250832384, 1357408494
260293660, 1354573208
270791399, 1354901817
280217051, 1356807550
290634504, 1357184781
301096599, 1356948345
310517613, 1357147219
320921521, 1357065401
330352304, 1356840126
340713921, 1357085543
351136902, 1357619978
360519092, 1354871196
370840473, 1356973495
380168846, 1357389934
390514140, 1354673373
400853415, 1357449908
410222752, 1357047145
420553482, 1357223682
430892513, 1354970462
440236076, 1357427476
450595588, 1357026138
460576568, 1354593635
470906715, 1354930838
480249624, 1357489470
490584580, 1354772079
500926478, 1357657650
510264124, 1354613570
520601141, 1357126021
530940883, 1354465564
540324195, 1357597864
550674463, 1357508581
561055101, 1356921275
570442093, 1357002510
580953808, 1356866801
590350318, 1354411304
600763841, 1354836370
611146886, 1355073214
620572580, 1431474891
630969567, 1431454481
640402470, 1431621464
650909878, 1431769949
660552861, 1431678544
670981753, 1431346235
680406921, 1431660965
690862749, 1431787415
700265838, 1431514452
710701783, 1431435001
721115144, 1431752787
730542432, 1431161057
741014886, 1431602077
750418476, 1431717009
760830806, 1431128698
770216021, 1431416275
780647730, 1431735156
791086225, 1431236350
800493768, 1431292548
810931354, 1431858530
820333817, 1431394173
830764278, 1431582199
841128109, 1431090030
850297364, 1431260864
860718521, 1431193585
871122287, 1431553879
880524317, 1431640641
890911796, 1431319504
900321382, 1431494987
910748445, 1431840999
921139236, 1431805144
930551182, 1431535207
940937521, 1431368550
950310885, 1431699087
960712585, 1431822427
971111594, 1561516052
980544313, 1561643946
990921018, 1561680277
1000386873, 1562027715
1010774001, 1561932244
1020183215, 1561843402
1030637748, 1561402513
1041062124, 1561972814
1050501245, 1561624600
1060954061, 1563181399
1070374704, 1561862251
1081036209, 1561605362
1090440356, 1561717264
1100924547, 1561661891
1110394745, 1563223384
1120851966, 1561824747
1130302518, 1561880309
1140766887, 1562009570
1150209872, 1561912101
1160582637, 1561754098
1171052511, 1561734866
1180545942, 1561788530
1190982624, 1561771661
1200422818, 1561806341
1210855383, 1561991041
1220301142, 1561585785
1230773792, 1561477315
1240174168, 1563204357
1250670902, 1561951699
1261093798, 1561543848
1270520310, 1561698618
1280947289, 1562046284
1290543294, 1561565756
1300958447, 1643824135
1310381753, 1643885357
1320854381, 1643924761
1330274950, 1643866318
1340688530, 1643903540
1351093084, 1643846706
1360762649, 1643743609
1370084856, 1643798839
1382444861, 1725616951
1390769019, 1725534175
1400167117, 1725642465
1410339607, 1809565003
1420695406, 1809605772
1430686451, 1809545366
1440072042, 1809523511
1450378575, 1808295400
1460830307, 1809586124
1470305306, 1809489730
1480677646, 1808340238
1490996430, 1808210011
1500359354, 1886681675
1510771530, 1886725048
1520204604, 1886589589
1530617148, 1886745302
1541087411, 1886704451
1550534935, 1886651856
1560951715, 1951240755
1570544405, 1951369270
1580826476, 1951387525
1591032063, 1951313786
1600349686, 1951332791
1610704372, 1951291662
1621055727, 1951351218
1630461460, 1951269008
1640796374, 2023190960
1650815124, 2023174090
1660378579, 2023155284
1670715849, 2023010870
1681149856, 2023134878
1690540172, 2023114236
1700942750, 2023089891
1710355688, 2120452514
1720742438, 2120494906
1730370480, 2120547703
1740799523, 2120531163
1750157984, 2120423124
1760573476, 2120475330
1770999528, 2120565018
1780405838, 2120513932
1790760544, 2120583322
1801119533, 2195822183
1810706994, 2195802614
1821003389, 2195737273
1830187743, 2195840908
1840510708, 2195782529
1850862155, 2195762141
1860285148, 2195666284
1870650708, 2195859941
1881019745, 2264179865
1890912571, 2264200255
1900321235, 2264159832
1910393893, 2264218510
1920722953, 2264077169
1931129709, 2264238040
1940515058, 2264133641
1950865156, 2333399762
1960701988, 2333290226
1970301270, 2333457538
1980458095, 2333341814
1990910991, 2333377450
2000280126, 2333439847
2010727749, 2333420543
2021099104, 2428733861
2030358361, 2428790490
2040755243, 2428691846
2050230665, 2428771668
2060509497, 2428671090
2070913643, 2428714103
2080467044, 2428753297
2090826099, 2428557659
2100203701, 2428647277
2110595416, 2428619744
2120023351, 2536928703
2130284631, 2536713200
2140647911, 2536849248
2150969901, 2536800645
2160352409, 2536889261
2170722538, 2536826687
2180168498, 2536908674
2190518683, 2536869420
2200881105, 2604467979
2210976949, 2604295796
2220695156, 2604418523
2231084783, 2604494117
2240461898, 2604444170
2250816737, 2604383892
2260228597, 2704605066
2270939760, 2704537859
2281026171, 2704647983
2290497112, 2704562441
2300807628, 2704623687
2310207635, 2704583912
2320616019, 2704468256
2331035688, 2807674518
2340585895, 2807838193
2350602402, 2807701624
2360259392, 2807781922
