sent, rec
2790, 1678982496
5955114, 1680317656
11024854, 1680298133
16076535, 1678333701
21132361, 1678683158
25217472, 1680059601
30240799, 1678911405
35266136, 1679374776
40312958, 1679604858
45401092, 1679204540
50467146, 1678005799
55335444, 1679349827
60282999, 1679821216
65400247, 1679039377
70492633, 1678125004
75522442, 1678862572
80521709, 1678357815
85751698, 1678153573
90654263, 1678506390
95406423, 1679063665
101154042, 1678309355
105879239, 1677978093
110636449, 1679557141
115309804, 1677852930
120984135, 1679771607
125633477, 1679324520
130347551, 1678564878
136038399, 1678231660
140762731, 1679085990
145485318, 1678934556
150336258, 1679796330
156038225, 1678638531
160753212, 1679915446
165604994, 1679448621
170329806, 1679107679
176049114, 1679298272
180799671, 1678433470
185495827, 1680037381
190193909, 1678257097
195891911, 1679271410
200560128, 1679661802
205254883, 1679634537
210900067, 1679128744
215588681, 1679991713
220328424, 1680251043
226395145, 1679400575
230952256, 1678177542
235614822, 1678833822
240263824, 1680154322
246061825, 1678482293
250909166, 1679014044
255569476, 1678954878
260234082, 1679940602
265988797, 1680338870
270780734, 1678809971
275353830, 1677952344
281065194, 1679478434
285897113, 1678706395
290648138, 1679423038
295356462, 1680015958
301073552, 1678283195
305794958, 1679715508
310501228, 1678728684
315267320, 1679533902
321058046, 1678613607
325997252, 1680180002
330677655, 1677929303
335562619, 1678203107
340228227, 1677823053
346015864, 1680131257
350721548, 1680110133
355425336, 1678538605
360133813, 1679176408
365931209, 1680202646
370484300, 1679232274
376108197, 1678778173
380690774, 1679892252
385317095, 1679868465
390960343, 1679966770
395564012, 1680228816
400417238, 1677900493
405967854, 1679746433
410615737, 1677784726
415254577, 1678406609
420867355, 1678458986
425505535, 1678097323
430400173, 1678383297
435938740, 1676475960
440481580, 1680084387
446057503, 1678064477
450675738, 1679506867
455221435, 1678661653
460773119, 1679688840
465401320, 1680275238
470984923, 1679581326
475508806, 1677878976
481057029, 1678756343
485688738, 1679844993
490275285, 1678588827
495739665, 1678887619
500396059, 1911898865
506135453, 1914923685
515938407, 1911223522
516264526, 1911843294
520748933, 1911816760
525452218, 1911662015
531133310, 1916029005
535825113, 1915189425
540477424, 1915119002
545168758, 1915039342
550879271, 1915935035
555400456, 1916074254
561030459, 1914876227
565804996, 1915219833
570491673, 1915326441
575242984, 1914983560
580995641, 1915502729
585739194, 1915011282
590441454, 1915299578
596041734, 1911318055
600691901, 1915553299
605329905, 1915272935
611040899, 1911369352
615730280, 1911871352
620293939, 1911586566
625846947, 1911544266
630579717, 1915378883
635261734, 1911417451
640960939, 1915602359
646155929, 1915960732
650560521, 1911689599
655232912, 1911927400
660900388, 1915528360
665533156, 1915674604
671140258, 1915628722
675736989, 1914954113
680716520, 1915984194
685290027, 1915743970
690916281, 1915720920
695505897, 1911462616
701106542, 1915403761
705735016, 1915354927
710502471, 1911627823
716067059, 1916051575
720675358, 1915812374
725228693, 1911764522
730831633, 1915247527
735434123, 1916006297
741005554, 1915452763
745629972, 1915429187
750198587, 1911508083
755795162, 1915577869
760369761, 1915789009
765975864, 1915065517
770555870, 1915147566
775453191, 1911789814
781007198, 1915857904
785626793, 1915476322
799001788, 1915697042
799222116, 1911735158
800459294, 1915906886
805757633, 1915092350
810259613, 1915651698
815688124, 1915834248
820185078, 1915766483
825759854, 2282326271
830398363, 2282706640
836013282, 2282629635
840881256, 2282030432
845454259, 2281954379
851073994, 2281837612
855660706, 2281603866
860240473, 2282655049
866033134, 2281710719
870783155, 2282057437
875483302, 2282853855
880139174, 2282211271
885828185, 2282524513
890595763, 2282304457
895266214, 2281504486
900870716, 2281773446
905509172, 2282258106
910156423, 2281563943
915861853, 2282187246
920534321, 2282359613
925293852, 2281643607
930778477, 2282754537
935264022, 2282551164
940868792, 2282161182
945465028, 2282004121
951079434, 2282777648
955624346, 2282084527
960127081, 2281869740
965505918, 2282876300
971143021, 2282575051
975817022, 2282134972
980343715, 2282235654
985946757, 2282680135
990497703, 2282603831
995950578, 2282803722
1000410156, 2281900273
1005934431, 2282439908
1010466293, 2282281423
1015988903, 2281742409
1020466406, 2282827296
1026026166, 2282731335
1030608327, 2281676023
1036126695, 2282496537
1040725904, 2282414323
1045271035, 2281804528
1050891193, 2281978199
1055489587, 2282110744
1060322459, 2282386391
1065827571, 2281927413
1082895116, 2568316629
1083244713, 2568797712
1083482705, 2570791689
1085888601, 2567956707
1090282860, 2567183491
1095781737, 2568746544
1100354967, 2559443166
1105981405, 2568847317
1110602206, 2559539957
1115195704, 2568191074
1120158586, 2558674104
1125679852, 2570635993
1130305283, 2567822794
1135917627, 2568669487
1140484075, 2558699549
1146065801, 2568693945
1150689990, 2559917503
1155265535, 2569141236
1160881793, 2558404082
1165526342, 2568822422
1170328721, 2559585799
1176112996, 2568257560
1180805102, 2569028496
1185514350, 2569087282
1190164603, 2570684241
1195836039, 2559962583
1200534259, 2569056149
1205309893, 2568772833
1211106799, 2567075950
1215570999, 2558597388
1221003565, 2568645079
1225647938, 2568093605
1230245027, 2568919941
1235879243, 2568222726
1240472613, 2568059562
1245411311, 2559729693
1250967948, 2559631321
1255535401, 2558538253
1261160725, 2568945398
1265812040, 2559369980
1270391399, 2567135329
1275352151, 2570400439
1280897733, 2568597889
1285673967, 2558752730
1290258544, 2568622249
1295764991, 2570659735
1300316879, 2558623656
1305931788, 2569114279
1310591896, 2568544007
1315194542, 2567989968
1320750877, 2559866731
1325375127, 2568407544
1330973963, 2568288420
1335493881, 2568463042
1340383081, 2568719149
1345958392, 2558779525
1350533854, 2567926904
1370075489, 2568351409
1370264673, 2568125511
1370409687, 2567860691
1370549497, 2568894717
1375880505, 2570509006
1380351522, 2558460721
1385942369, 2570585798
1390504148, 2568517334
1396096202, 2568023696
1401062253, 2570480777
1405616638, 2558803231
1410233022, 2570450883
1415874204, 2568488894
1420456550, 2570839560
1425167842, 2570816349
1430932622, 2567891147
1435626639, 2568871511
1440330701, 2570709702
1446095404, 2568381619
1450855448, 2559679469
1455591112, 2568157750
1460291633, 2569168450
1465927949, 2570763419
1470804034, 2558647895
1475537640, 2568435601
1480213508, 2568572593
1486003096, 2568997593
1490789982, 2558570572
1495505170, 2559782943
1500959485, 2570561249
1505629056, 2559491252
1510252959, 2558726342
1515835723, 2570535100
1520426804, 2570737067
1525455912, 2570610038
1531056525, 2867702471
1535670403, 2862450345
1540238400, 2862181432
1545916033, 2862052411
1550565689, 2862396052
1555198568, 2861802243
1561059922, 2862156102
1565636428, 2867428285
1570262372, 2862333225
1575840053, 2862628324
1580402035, 2862207095
1586038232, 2862088609
1590719552, 2862248035
1595265000, 2862576204
1600890820, 2867560824
1605570670, 2867608932
1610223990, 2867655943
1615824214, 2862009633
1620849046, 2862126126
1625397925, 2862526109
1631100184, 2867632475
1651866856, 2867725853
1652064218, 2862476001
1652188916, 2862304293
1652311774, 2867532074
1655540641, 2867586068
1661024976, 2862422529
1665550043, 2862276511
1671092304, 2862550742
1675619526, 2861908097
