sent, rec
2304, 3681046937
621219, 3682371989
1051037, 3682342118
1468191, 3682268245
1938177, 3682213468
2373009, 3681089480
2819709, 3682153332
3251192, 3680951724
3666294, 3681204297
4086759, 3682064363
4512605, 3682322433
4925381, 3681180095
5363925, 3681133902
5779667, 3682245906
6210039, 3682134136
8271566, 3681034849
8707274, 3681024435
9040573, 3681013790
9291655, 3681002136
9688891, 3680913538
9943998, 3680901857
10182441, 3681163529
10427669, 3682122593
10860260, 3681099991
11096219, 3682165382
11336138, 3682089978
11598955, 3681170845
11835818, 3682279746
12069427, 3680888485
12316634, 3682362601
12556047, 3680966676
12790021, 3681123322
14585354, 3680990214
14879744, 3681224746
15104063, 3681111515
15474722, 3682187258
15737082, 3682203161
15971657, 3682195696
16203138, 3681154798
16442424, 3682298392
17466347, 3682311768
17615602, 3682332616
17789813, 3682112171
17970539, 3680979095
18129493, 3682221355
18283089, 3682351173
18441312, 3681074079
18610448, 3682255708
18766352, 3681144798
18926283, 3682143898
19077731, 3680872170
19249602, 3680939452
19482254, 3681188922
19637602, 3682102396
19805464, 3680926627
19964988, 3682178537
21114507, 3681214164
21268729, 3681060277
21418369, 3682382114
29279236, 3686387019
29514206, 3684388851
29746890, 3684262251
29884238, 3683588773
31082530, 3685391549
31538956, 3685235660
33751042, 3682551278
34204962, 3683212554
34299525, 3683542281
34815949, 3682590097
34980341, 3685178255
35288355, 3687031774
40214920, 3686592580
40446734, 3683490107
41137337, 3684434977
41772951, 3686136210
41980892, 3684485854
45371640, 3683335118
45974766, 3686106993
49485846, 3685416360
58859067, 3682570969
59775950, 3686946069
59953187, 3685544645
62204511, 3684353382
62319077, 3683661197
62384520, 3686937484
68550054, 3686516736
68907798, 3684281549
76185042, 3687103257
76481489, 3685426893
76726150, 3683344835
78505687, 3686507833
78592044, 3682617446
79413501, 3686582705
79732074, 3684125580
81187682, 3684507658
82100953, 3686450008
83474473, 3685046612
84150694, 3686097401
87071228, 3686993535
87698680, 3686963987
94988820, 3684254605
95460023, 3686182695
96469786, 3685341986
96684281, 3685254122
96936222, 3684520623
97471037, 3682562002
98946478, 3684058581
100349004, 3687093231
102512693, 3683521765
102587460, 3683612199
103860762, 3686303458
105968231, 3683190023
117811649, 3686439008
118073978, 3684562624
118159513, 3684338934
119414094, 3684160052
119558474, 3686087165
119679508, 3685329203
120513236, 3683418406
121998515, 3686335406
123743198, 3683531540
133893361, 3684203346
134586793, 3685565638
134754893, 3686257400
136084813, 3685271174
137068506, 3686365792
140291995, 3682415161
141207775, 3682436214
141400972, 3687217142
141465463, 3682516604
142818961, 3685533154
142884983, 3685497785
142939306, 3686554430
143116582, 3683460701
143390326, 3684270806
153784948, 3685555009
154906684, 3684137268
155522003, 3687240136
155600929, 3684398874
156892836, 3686396479
157214200, 3685439448
159235093, 3684116104
161924503, 3685169176
162605171, 3685245538
163187186, 3686921785
174040243, 3685628522
174334270, 3685449545
176008970, 3683110602
180185609, 3683053263
180241069, 3686955822
180357370, 3683623919
182299035, 3686049585
182354969, 3686427050
191404972, 3684452414
191803733, 3684649151
