sent, rec
1620, 304685718
2286335, 304309423
3501910, 304371990
5745907, 304294143
6951806, 304670858
9164309, 304538034
10368996, 304355815
12512039, 304260029
13647558, 304403828
15795740, 304434167
17001882, 304637174
19207958, 304172871
20413706, 304133739
22621217, 304653986
23825535, 304571854
26037056, 304324271
27237447, 304716038
29421184, 304243784
30579540, 304520683
32691500, 304700831
33801121, 304224157
35915903, 304748842
37074205, 304603231
39254321, 304070599
40415070, 304586755
42591004, 304202839
43753046, 304419290
45934560, 304276636
47092452, 304621689
49269569, 304732394
50427006, 304553634
52544069, 304388014
53647141, 304482299
55772662, 304502274
56930744, 304449998
59118511, 304340898
60277935, 357386275
62461386, 357122838
63594826, 357417820
65622884, 357236743
66745506, 357269504
68870182, 357163915
71044154, 357467119
72204840, 357451565
74385221, 357354448
75550808, 357484221
77738001, 357199777
78896318, 357144491
81069159, 357181845
82229879, 357218666
84342762, 357303140
85454071, 357401458
87626418, 357014290
88791987, 357370347
90970715, 357253920
92130358, 357433390
94307867, 357320632
95469999, 357065454
97648392, 357337862
98809412, 357286337
100991285, 410069274
102153948, 410029843
104282909, 410336692
105442772, 410368781
107627287, 410414993
108815476, 410216832
110995198, 410383658
112156457, 410353638
114356861, 409925060
115516888, 410185239
117694039, 410050499
118852723, 410398746
121030704, 410152023
122189893, 410281345
124312556, 410265829
125479964, 410320877
127658614, 410167297
128821295, 410136299
131001884, 410120582
132161897, 410234102
134341682, 410297671
135502406, 410201030
137681655, 409997210
138847953, 410249210
141024428, 410104625
142182009, 410088647
144305027, 466045436
145472042, 466102543
147653400, 465271644
148815303, 465606552
150998555, 465325777
152157937, 465856355
154344661, 465804344
155504846, 465483805
157688507, 465557413
158849321, 466012194
161021916, 465296861
162181646, 465211550
164309976, 465820885
165469070, 466119612
167670351, 465376376
168832039, 465978185
171014085, 465927459
172174841, 465713474
174361970, 465783795
175527245, 466155048
177714352, 465533230
178873140, 465653916
181050804, 465508659
182211079, 465730738
184324308, 465675043
185479416, 465117580
187653763, 465350562
188818006, 466028846
190997056, 464997098
192157529, 465838067
194340679, 466138064
195501494, 465586440
197682280, 465185714
198841403, 465408660
201017437, 465630098
202176366, 465944180
204301531, 465242998
205470216, 464097809
207646639, 465909626
208815133, 465891152
210992845, 466061696
212153248, 465082779
214335915, 465961356
215540798, 465995313
217732540, 465433290
218893417, 465696401
221075951, 466077808
222235780, 465766327
224351264, 465873842
225462008, 465458661
227635237, 465156141
228798052, 466172197
230977079, 465749152
232138743, 518020093
234329036, 518474096
235488524, 518321682
237664704, 518288443
238825205, 518357885
241006291, 517931996
242167075, 518140842
244290686, 518124328
245456366, 518038008
247637628, 518255303
248800825, 518056105
250979923, 518305136
252140292, 517986352
254319984, 518199164
255489042, 517950331
257674199, 518108098
258834645, 518238959
261012736, 518156958
262174538, 518090367
264303114, 518073016
265499551, 518218453
267664004, 518424624
268825984, 517968689
271005417, 517877346
272643946, 518375190
273762404, 518271649
275883683, 518391116
277047255, 517910700
279234525, 517830995
280397229, 518440758
282580783, 518340698
283742604, 518173631
285921644, 518003283
287144424, 518492104
289321795, 517770164
