sent, rec
2671, 1291882149
2758461, 1291928569
5506383, 1294076624
8146079, 1294823640
10794588, 1295063394
13554511, 1299089454
15183156, 1291801750
17803899, 1290757003
20458518, 1291904408
23052127, 1295155185
25830583, 1294802920
28487716, 1295021261
31092052, 1291625600
32760992, 1291833578
35353258, 1292301009
38060129, 1299237137
40416120, 1291752575
42965847, 1293841169
45470374, 1294013482
47903707, 1299504025
50390123, 1291778168
52911727, 1290890006
55396410, 1299147602
58035426, 1294521170
60803083, 1294934548
63272544, 1290850431
65765533, 1294889448
68182527, 1295184539
70589036, 1290796242
73099252, 1291519908
75502102, 1294168345
77980653, 1298968583
80123597, 1299387213
83619696, 1293751135
86127816, 1294978773
88544498, 1294397306
90961901, 1299191910
93439783, 1294104160
95856044, 1291978034
98328105, 1294668755
100747581, 1294574721
103134442, 1294495078
105618839, 1299044376
108039880, 1294844486
110554669, 1291549457
112973861, 1291193195
115412422, 1292169479
117928738, 1294758482
120338893, 1291233105
122745392, 1299567956
125316442, 1299213381
128048689, 1291042668
130544125, 1291369828
133015615, 1293685203
135412450, 1293661423
137899382, 1299170046
140034345, 1291674636
143417855, 1299547237
145924931, 1291412545
148346500, 1294043982
154152276, 1291857419
154400460, 1298913674
155722754, 1294598689
158109377, 1294137704
160559646, 1299113416
163179605, 1292280191
165746808, 1299525601
168170699, 1291952898
170607887, 1294865874
173087469, 1291273391
175495606, 1299459730
177971290, 1291703986
180064340, 1294689865
183506812, 1290957561
186059658, 1291009665
188551393, 1294342080
190959374, 1293911267
193438207, 1299338112
195860884, 1299285640
198368821, 1295041444
200841139, 1292023730
203311424, 1294780519
205789422, 1290712439
208205766, 1294713260
210628756, 1294736213
213363857, 1291104367
215808307, 1299411224
218332306, 1294551245
220721807, 1294282216
223111827, 1292259151
225592890, 1299020761
228005277, 1292213208
230465746, 1291466499
232973425, 1293877024
235413551, 1291600174
237875803, 1294999775
240141795, 1293707107
243414776, 1291728286
245820275, 1290675535
248146535, 1293614490
250517037, 1291439708
252977019, 1294620994
255368805, 1293728429
257791847, 1292237608
260118556, 1294428091
262655112, 1294956066
266002010, 1291648483
268336061, 1299066838
270754585, 1293800363
273144972, 1292122441
275469128, 1291575225
277850538, 1293942397
280227482, 1292069885
282651135, 1298995084
285963758, 1299308797
288345454, 1294912771
290669082, 1292191275
293099086, 1294464270
295409176, 1293640052
297803432, 1294643469
300134915, 1292098203
303420262, 1294203000
305849943, 1294368838
308184499, 1294246894
310571771, 1299362576
312960418, 1291493811
315350549, 1292146733
317735087, 1299261467
320123233, 1295116109
323523306, 1299481967
325931340, 1292001747
