sent, rec
1720, 1138115853
1327260, 1137073582
3588533, 1137354925
3798774, 1135383876
6041764, 1136994146
7302413, 1151756845
8482155, 1137944506
9656190, 1138133057
10823129, 1137559677
11986008, 1138234735
13158148, 1137193602
14319957, 1137130360
15482307, 1137235680
16650457, 1137215255
17817475, 1138098087
18980698, 1137540314
20129252, 1151791721
22351357, 1135267005
23548763, 1137749986
24681015, 1136913139
26742831, 1137374494
26801439, 1137829320
27924226, 1137484868
29049363, 1137449668
30175774, 1135218390
32308877, 1137411801
33500183, 1137867063
34632159, 1136800426
35762262, 1137153057
36886691, 1151775962
38008439, 1151826326
39137467, 1137926270
40261633, 1137013389
41399720, 1137810501
42574890, 1136935237
44712869, 1138252156
45908500, 1137335304
47034622, 1137671656
48156861, 1136671727
49293111, 1135422520
50416478, 1137689971
51571504, 1138183963
52700220, 1137791852
53839407, 1135404701
56052458, 1137771801
57262144, 1137294772
58395110, 1138273867
59572333, 1136889000
60694003, 1137634380
61843037, 1136819975
62967769, 1138150315
64089494, 1138200719
65209753, 1137032447
66332065, 1138080827
68470218, 1135350113
69701319, 1137652729
70835574, 1137905275
71958020, 1136865388
73086062, 1137887330
74210251, 1138019344
75330606, 1136842741
76454763, 1138001065
77608424, 1137522801
79800451, 1135439578
80993759, 1135457288
82170492, 1137981591
83299732, 1137315800
84426786, 1138166741
85550866, 1136717718
86677049, 1137577856
87797296, 1137111529
88917401, 1137722538
91105090, 1137466371
91257363, 1137092613
93396761, 1137848217
94535415, 1137052294
95661524, 1151808572
96784526, 1135308197
97916756, 1137275678
99075229, 1137256204
100191515, 1137594503
101313530, 1137430446
103499953, 1137174384
104701517, 1138037033
105831938, 1151735407
106956461, 1137611220
108081500, 1137504238
109203172, 1138059351
110324542, 1136956219
111445188, 1137962860
112631904, 1138218776
114177274, 1137392358
115322697, 1136974844
116446204, 1261924746
117595378, 1261908520
119807350, 1262112015
121033374, 1261942151
122165398, 1259789890
123300887, 1261536855
124421553, 1259824876
125541256, 1262080389
126666678, 1262046676
127787114, 1261468026
128910589, 1262031259
131099069, 1261706685
132298063, 1259807702
133428553, 1261688657
134552336, 1261652128
135684420, 1262097060
136811926, 1261855382
137932319, 1261670467
139089057, 1259735161
140191950, 1261959089
141479516, 1261724855
142624711, 1259843055
144762234, 1261977736
145952768, 1261486788
147083151, 1262012533
148193175, 1259695413
149321422, 1261569170
150442108, 1261873656
151564502, 1261744326
152687157, 1261820863
153815127, 1261802009
156003844, 1261552604
157205317, 1261784372
158338226, 1261611873
159678140, 1261838174
160805161, 1259646866
161991458, 1261995358
163119400, 1261443992
164239085, 1261891986
165360600, 1259766961
166481550, 1261521067
167606937, 1262061976
169797583, 1261503790
170988564, 1261633989
172117955, 1261763274
173263378, 1497062696
174423986, 1496149483
175557688, 1495250400
176680912, 1496809913
177807978, 1496446611
178929345, 1497158501
180071294, 1494773280
182302507, 1495347394
183494894, 1497046348
184624052, 1495726304
185754343, 1495304444
186876689, 1496522616
187997971, 1495233557
189153332, 1495744447
190286789, 1495950327
191410329, 1496541285
193599332, 1495842076
194795307, 1494881252
195930515, 1497203776
197091672, 1494358402
198214375, 1496686619
199334288, 1494840221
200464477, 1497126176
201589788, 1497110630
204266974, 1495442998
204337268, 1496978410
205456410, 1495102225
206579612, 1496505517
207700555, 1495185517
208820860, 1495817027
211013192, 1495037644
212246600, 1496007445
213384062, 1495218351
214507499, 1496790459
215636531, 1495384704
216758119, 1496368806
217885288, 1494693842
219008654, 1495002568
220137049, 1494733789
222347571, 1494651238
223544602, 1494308121
224681138, 1496881172
225809410, 1496826558
226934411, 1495897301
228058399, 1494524396
229184468, 1494962145
230310991, 1495283930
231434634, 1496075163
233631299, 1495118587
233753695, 1497142274
235952519, 1495135624
237148740, 1496559654
238282745, 1497220305
239490907, 1495763277
240620718, 1496733524
241754520, 1496843579
242883342, 1496027522
244007089, 1496219535
245130145, 1494400744
247323886, 1495405121
248404614, 1495915271
249552547, 1494606960
250681917, 1495084924
251845368, 1497175589
252971405, 1496466843
254094349, 1495968458
255217168, 1496753910
256339021, 1496632192
258527820, 1496595823
259726317, 1495503562
260855092, 1496485793
262017072, 1496407131
263141285, 1495798914
264278034, 1496614953
265401038, 1496772878
266522495, 1494920563
267647388, 1495860437
269839267, 1495424492
271045855, 1496650041
272174461, 1496668595
273314864, 1495168405
274445761, 1495152400
275566181, 1494810790
276685984, 1497079413
277813830, 1495066331
278936364, 1495483172
281060429, 1496329255
282198864, 1496995070
283328736, 1495327203
284460949, 1497012376
285585054, 1496961433
286706923, 1494439338
