sent, rec
1973, 816531489
5777897, 816803566
10551686, 816970038
15365728, 816119283
20212061, 816707891
26091157, 816633345
30864625, 816608518
35699951, 816278413
40539920, 816781692
45341696, 816900039
50185564, 816733146
56036515, 816306513
60886806, 816554612
65744156, 816757349
70536477, 816434413
75369504, 816373825
81047675, 816947583
85814698, 816343939
90407849, 816507434
95976727, 816251675
100564448, 816459023
106119479, 816407567
110675171, 816828048
115419105, 816190282
120266269, 816221669
125833457, 816156385
130373297, 816071732
135963311, 816484991
140553003, 816871956
146144395, 816579717
150891535, 816850415
155416041, 816925044
160755587, 816681678
165364482, 816993843
170918155, 986876412
175527129, 986973601
181056984, 986846473
185599141, 986756222
191128829, 986993652
195649367, 986951876
201090324, 986926152
205598370, 986902749
211147801, 987014584
215740704, 2637711944
220289647, 2637847035
225827720, 2637931194
230314886, 2637281891
235907926, 2639522338
240457098, 2637335632
245993137, 2639348195
250533687, 2637224724
256056652, 2637387891
260606929, 2637956704
266119524, 2637469318
270599902, 2637905961
276131777, 2638042410
280479902, 2637545415
285995236, 2638094524
290545205, 2637078360
296107669, 2637623192
301814472, 2637670444
305247127, 2639547173
310839100, 2638013228
315438188, 2638119036
321035922, 2637254839
325808692, 2639249303
330427964, 2636847528
336048669, 2638067490
340675450, 2639324422
345222373, 2637106702
350752842, 2636786748
355383865, 2639395321
360649644, 2636984192
365164178, 2639272189
370639485, 2637437886
375298427, 2637308910
380818083, 2637163124
385352427, 2637794105
390933812, 2639221284
395509475, 2636933510
401068215, 2637135574
405634895, 2637596643
410177517, 2639194128
415744990, 2639603010
420279896, 2637413472
425835528, 2637520469
430359142, 2637821678
435889344, 2639297226
440416564, 2637873103
446058472, 2637569485
450562057, 2639574622
456083218, 2637647145
460621241, 2637364645
465151560, 2637763694
470743627, 2637494861
475277853, 2637032101
480791009, 2639467052
485149758, 2637983954
490601651, 2639371865
496032777, 2639496389
500514595, 2637193348
505934847, 3975910430
510343970, 3975644498
515801977, 3976298423
520222622, 3975837770
525904507, 3976405482
530245851, 3975932661
535649037, 3976951745
541126028, 3976595301
545571455, 3976110537
551093826, 3976476350
555560280, 3975697264
561019635, 3975617980
565698166, 3976046993
571143669, 3976068578
575635158, 3975862299
581098135, 3976795281
585569364, 3976372900
590995867, 3976754457
595541439, 3975812298
601097344, 3975887586
605612453, 3976025634
610138837, 3975978313
615682735, 3975721573
620234373, 3976544296
625772189, 3976004326
630267021, 3975787766
635770020, 3976246209
640323293, 3975956000
646017432, 3976089447
650618448, 3975669642
655216605, 3976438692
660848783, 3976647756
669922237, 3976700339
670267716, 3976900894
675683406, 3975744449
680332549, 3976174935
685982249, 3977004049
690551242, 3976210133
695133480, 3975766365
700742476, 3976131714
705330617, 3976845876
710899046, 3976336234
715526342, 4639892699
721136203, 3978688026
725534045, 3979980138
731063384, 3984704146
735655748, 3983526100
740258350, 4639093905
745809180, 4634316403
750390681, 3985802882
756041950, 3987605813
760627731, 4647210746
765221595, 4638744458
770820247, 3985143123
775437540, 3981116449
781035629, 3987419804
785652868, 3980419189
790199665, 4647114177
795817958, 3977478182
800395901, 3985476329
805797744, 4645490318
810304904, 3985657253
815473124, 4639584032
820174937, 4645297506
825362234, 4639824576
830634313, 3987833872
835246329, 3978779385
840478176, 4642006670
845647178, 3983084374
850606530, 4641703665
856068472, 3984319936
860573407, 3987011884
866038013, 4642312906
870596308, 3987854337
875100023, 3983258557
880678594, 4639349712
885628881, 3979415218
890104278, 3984263440
895630782, 3981033985
901128550, 4639607655
905681416, 4645594751
910161160, 3985041942
915689541, 3987719105
920233096, 3979862180
931642341, 4645886116
931843957, 4634861922
936137936, 4644648065
940617367, 3981189107
946066535, 3977205623
950558251, 4642753987
956120837, 3988153364
960699593, 4645464697
965464263, 3981300320
970964582, 4645515123
975537593, 3980274439
981098275, 4634412331
985663610, 3983718740
990133169, 3987477207
995662937, 3981002798
1000218801, 3983286385
1005781840, 4645618480
1011051919, 3985270814
1015592384, 4642180705
1021142081, 3981344273
1025651891, 4642663399
1030144036, 4644622207
1035695155, 3987191871
1040574110, 3984022355
1046047890, 3988026934
1050433667, 4638585072
1055875743, 4639198086
1060414767, 4644570591
1065964542, 3979957668
1070430870, 3985121960
1075597622, 3981626227
1081111304, 4642208521
1085652908, 3988048513
1091149736, 3981755777
1095687911, 4647155392
1100210246, 3979932517
1105737729, 3987691175
1110210933, 3983147428
1116076870, 3981433370
1120593197, 3985598718
1126055683, 4642848535
1130558367, 4634367651
1136029804, 3977296614
1140552824, 4645179905
1146046599, 3980127156
1150709008, 3980569077
1155462742, 3979050406
1160929991, 3985062122
1165485375, 4638701968
1170095373, 3979086021
1175551150, 3985205179
1181130869, 4639120895
1185693608, 4639146107
1190119244, 3987051674
1195654907, 3978866690
1200175528, 4645909940
1205752252, 3987153034
1210223954, 3985395900
1215747503, 3988004788
1220271233, 3988557898
1225765323, 4641577433
1230624668, 3979262989
1236095398, 3987449242
1240640612, 3985997032
1246130676, 3988112811
1250543353, 4641550672
1264475209, 3977431066
1264678148, 4641481598
1265878951, 4642621345
1270091620, 4639272980
1275541656, 3983023317
1281090498, 3987211307
1285836090, 4644815281
1290259068, 4645642431
1295798118, 3978953076
1300304152, 3979337143
1305862418, 3980673004
1310660511, 4642509841
1315152623, 4638528954
1320674541, 4642389971
1325198936, 3984921130
1330664855, 3979542460
1335316748, 3988091633
1340931250, 4645807529
1345552538, 3981280304
1350101874, 4645077638
1355728500, 3986992952
1360285458, 4645407088
1365922431, 4639776013
1370494811, 4644597262
1376113400, 4634719716
1380739775, 4644767279
1385306148, 3983884142
1390911662, 4645319710
1395335932, 3981523174
1400871201, 3983569583
1405581905, 4645364598
1410189461, 3981502806
1415841684, 4642055890
1420462702, 3986897331
1426066739, 3987896236
1430634888, 3980296832
1435500214, 3985564708
1440979547, 3981480722
1445406574, 4639069820
1450974352, 3983675944
1455688223, 3979233062
1460286952, 4642239747
1465860508, 4639532604
1471084665, 3983230724
1475628531, 3980155975
1481134113, 3987322947
1485744329, 4638865235
1490231605, 3983462876
1495747193, 3979788253
1500609664, 3977381343
1506128882, 4639723759
1510635801, 3977405852
1516002808, 4639041807
1520579244, 3984085931
1526091242, 4634596218
1530604550, 3988193970
1536150799, 4634636864
1540748720, 3981088386
1545372413, 3978801470
1550990548, 3980845557
1555606825, 3981712999
1560182000, 3984681081
1565782969, 3978660929
1570286871, 4639847352
1575838700, 3980926269
1580449624, 3983610640
1586001682, 3986928472
1590842299, 3984748748
1595382660, 4641621736
1600906626, 3982908492
1605469733, 4634507485
1622065848, 3981141248
1622219724, 3979907409
1622330285, 4641957569
1625594632, 3983738210
1630938560, 4634885400
1635451711, 3979722357
1640952913, 3985233809
1645506987, 4639799498
1651074400, 3983786772
1655603219, 4645721483
1661079430, 3981669409
1665625992, 3979756886
1670405429, 4638489383
1675924091, 3979190804
