sent, rec
1659, 319350103
1233014, 319275764
2378795, 319536717
3511929, 319179508
4636868, 319451078
5760872, 319214738
6885552, 319385701
8007687, 319237456
8061482, 319404925
9178745, 319315846
10301943, 319420533
11424503, 319255640
12551732, 319466087
13670321, 319520734
14808074, 319435851
15934994, 319333586
17050102, 319291592
17084455, 319368718
18178045, 319481192
19274620, 319503330
20376333, 383015667
21478076, 383340616
22573639, 382322661
23669350, 381982984
24766882, 383807276
25863936, 383324692
26959935, 383773728
28062111, 383607522
28093209, 382623312
29185353, 382501188
30281717, 383207255
31386929, 382951728
32483437, 382084577
33589049, 383431796
34689346, 383174795
35790093, 383410433
36885811, 382731453
37982742, 383124862
38015385, 382701789
41097164, 383824067
41152600, 383273479
41179802, 383448980
42277254, 382391145
43405143, 382780592
44500452, 382010914
45595939, 383307710
46693188, 382532726
47789958, 383708289
48885198, 382993362
49984940, 382193452
50017203, 383190807
51108937, 383489449
52205015, 382289469
53300742, 382307047
54397906, 382930648
55495961, 383591116
56595044, 382260428
57700428, 382227816
58805728, 383641040
59902741, 382756653
61000730, 381889643
61031229, 383106854
62124350, 382160733
63226072, 383541657
64326772, 383725019
65440804, 382596190
66540802, 383222953
67638148, 383239915
68735235, 383524242
69830410, 383575273
70928702, 383089215
72027162, 383691398
72062476, 382676746
73154031, 382476648
74249380, 382854460
75346841, 383072135
76443168, 382448183
77540259, 383033530
78637009, 383255866
79737306, 382418720
80833248, 383471419
81932438, 382900258
83030301, 382361303
83060190, 383673845
84152804, 383158205
85248935, 383740579
86345917, 382876469
87449334, 381941129
88546972, 383791070
89643347, 382805014
90757975, 383290719
91856052, 382973692
92951437, 382122439
94048600, 383357395
94082505, 383053968
95176627, 383624751
96270087, 382652464
97394465, 383385432
98493087, 383140928
99592684, 383558751
100688211, 382047093
101794537, 383506800
102892604, 382570092
103993410, 382829233
104022699, 383657192
105114772, 383756943
106210866, 441869718
107309993, 441548350
108410053, 441531428
109506394, 441802054
110604657, 447001808
111701378, 447167222
112797261, 441515052
113894799, 441850958
114991647, 441492236
115025412, 441344536
116117919, 447216071
117218158, 441828978
118313523, 446962925
119417198, 441646210
120513972, 447151768
121609395, 441775327
122710360, 447120728
123807201, 447104377
124903801, 441621314
125999726, 446984119
126029185, 440153498
127120143, 441416105
128216924, 446940475
