sent, rec
1191, 1208924899
1363045, 1208943660
2731425, 1208882465
4001095, 1700890358
4190904, 1702815670
5432751, 1702897368
6702482, 1707079128
7951833, 1706815754
8148153, 1702632423
9375615, 1702541585
10646617, 1706612983
11884601, 1701407215
12064681, 1703011281
13277086, 1702595453
14552921, 1701296236
15812575, 1707016403
17047726, 1702825735
17195390, 1700987297
18368234, 1702981506
19556435, 1703271090
20764737, 1700930655
21942342, 1701676551
22081360, 1701104533
23249112, 1690304756
24430585, 1702726074
25684384, 1701572206
26843736, 1701308733
28015527, 1702482100
28121829, 1701167643
29277768, 1702646346
30453866, 1700963573
31636243, 1703027355
32889168, 1706827265
33040867, 1701335304
34248873, 1702699678
35449199, 1700868115
36646119, 1701181569
37989007, 1707067351
38113596, 1691761189
39271009, 1702713493
40448582, 1706641055
41650053, 1706728539
42822888, 1702777594
43992365, 1702920288
44100066, 1701140044
45258298, 1690252251
46426279, 1702566768
47591325, 1702453876
48865099, 1703083886
50016266, 1701264204
50117269, 1701661138
51340101, 1691693438
52588032, 1703098024
53777907, 1701076040
54949734, 1701196352
55057828, 1706927558
56243773, 1702674968
57416261, 1701251796
58586121, 1702405391
59756063, 1706986444
60391612, 1702966647
61546694, 1701122960
62717358, 1691819161
63880233, 1702790578
65045506, 1691664364
65249896, 1706804157
66429132, 1703183126
67597743, 1702686971
68771758, 1691791537
69989351, 1691730793
70138942, 1701445384
71315771, 1701472517
72496480, 1702801671
73685755, 1702511706
74871035, 1703152556
76049564, 1701210848
76184067, 1702839720
77345925, 1690271248
78538876, 1707054494
79743317, 1706767985
80925121, 1702851035
81044900, 1706743902
82350343, 1701583163
83514109, 1706702705
84701096, 1701322586
85879067, 1703168461
86060082, 1701486894
87266034, 1702620858
90001200, 1702527036
90124909, 1702933095
90217358, 1703111961
91369124, 1701347287
92556453, 1701608282
93769818, 1707092416
94969869, 1706892119
95098559, 1701237025
96258434, 1707003376
97468448, 1702606186
98657871, 1703212992
99835634, 1700823422
101012491, 1706793621
101164168, 1701498831
102344750, 1707040322
103551538, 1703057486
104727558, 1703198281
106002594, 1701525151
106173269, 1701634042
107365978, 1700974852
108538255, 1702737768
109708078, 1690229592
110892623, 1701042137
111026991, 1703069514
112190619, 1703125000
113388689, 1706945589
114579296, 1706672953
115763795, 1702864148
116944932, 1703241032
117075003, 1706916896
118243918, 1701280237
119447542, 1706717290
120663139, 1700718634
121840568, 1702391335
123052373, 1702995927
123205571, 1706657056
124386553, 1706972532
125563607, 1703138569
126752234, 1701536753
127932920, 1702498446
129399432, 1700852746
129672232, 1701690552
130827523, 1701419323
132025134, 1700903907
132142351, 1700940244
133318755, 1701089697
134488725, 1702765007
135694285, 1701223396
136891795, 1701511179
137013231, 1706851746
138189439, 1703255293
139747397, 1701057409
140929157, 1701458819
141026923, 1702875005
142172902, 1706756675
143324983, 1706960266
144499141, 1706687454
145661635, 1702908932
146846690, 1701362166
148002352, 1700802704
148103514, 1702581044
149253998, 1701028067
150433653, 1691594511
151514337, 1700838283
152677120, 1701548413
153828641, 1702949083
155004554, 1706905455
155099450, 1702436318
156232415, 1701596551
157392468, 1701431962
158540401, 1702366514
159688178, 1706865929
160837949, 1702420406
161995419, 1703228184
162694022, 1700950610
163854098, 1701619348
165022410, 1703042675
165101822, 1701393173
166242630, 1702554051
167364690, 1701154180
168555453, 1691634478
169719540, 1701013811
170878192, 1700916802
171004522, 1706878479
172145494, 1707029955
173316349, 1702753816
174469100, 1702660737
175619874, 1706781865
176773855, 1702886513
177928122, 1706839758
178032506, 1701559188
179168384, 1702469472
180321154, 1690286469
181528458, 1701376434
182698394, 1878241201
183911462, 1878129564
184017986, 1877954362
185121429, 1877733846
186290775, 1878494475
187462128, 1878219193
188629721, 1878175360
189826918, 1877907255
191014220, 1878315398
195612374, 1878470045
195765387, 1877833237
195855501, 1877805769
195950225, 1878379251
196052123, 1878057751
196184520, 1877759343
197359733, 1878031449
198579051, 1878196512
199758997, 1878447263
200941525, 1878291475
201101764, 1877859330
202289438, 1877783739
203464547, 1878080842
204663795, 1877981755
205845106, 1877649745
207024965, 1878405176
207138687, 1877709313
