sent, rec
1916, 1261781808
3556695, 1263556197
5961845, 1261953700
8505806, 1263501366
11022138, 1261917419
13531626, 1263424279
15081748, 1263541858
18479827, 1263583377
21093707, 1261800887
22599597, 1263472445
26066451, 1263529401
27619373, 1262337666
31019869, 1263570104
33606865, 1262589602
35100381, 1262245942
38539025, 1262064622
41091922, 1262429569
43487588, 1263405503
45817884, 1261850502
48215043, 1262304362
50543895, 1262367615
52930611, 1262323058
55256009, 1262020317
58567724, 1262231717
60982534, 1262618845
62994883, 1262444424
65333630, 1262180734
67727888, 1261819427
71057652, 1261988221
73471461, 1262129344
75870409, 1263440749
78260695, 1262482644
80656869, 1262470073
83276508, 1261936199
85632257, 1262604386
88026718, 1263487409
90361055, 1262529659
93044780, 1262634002
95373257, 1261901930
97732945, 1262382904
100138925, 1262415424
103478501, 1262556043
105926296, 1262573064
108398960, 1262216366
110739477, 1262144968
113127356, 1261884409
115610067, 1262098976
118037801, 1261970056
120075243, 1262079869
123334579, 1262648542
125738062, 1262288597
128371862, 1262003333
130721676, 1261759116
133121116, 1262457663
135452317, 1261867057
137791698, 1262045314
140190682, 1261835054
143569960, 1262199067
145986109, 1262398615
148240988, 1262514815
150514952, 1262264085
152953192, 1262500879
155303567, 1262352061
157665952, 1262115052
161069930, 1263456306
163621508, 1263515691
166060960, 2252751305
168592345, 2257481954
170923010, 2253514463
173273296, 2252574616
175665949, 2257258350
178108138, 2241714847
180518958, 2252309271
182846753, 2258141653
185241364, 2250059152
187648003, 2252446470
190989978, 2253535545
193414847, 2245859342
195908729, 2241737953
198334770, 2250079055
200790692, 2253426554
203125614, 2257897159
205076686, 2257813551
208395269, 2246101016
210729534, 2250589346
213130186, 2245079168
215601507, 2245029570
218037813, 2258266671
223510516, 2253207167
223738107, 2251254991
226113559, 2250453555
228523384, 2241801152
230855252, 2250132763
233260389, 2257315390
235703074, 2250315084
238136569, 2245601690
240543486, 2257963654
242881129, 2244803885
245281767, 2253623709
247713919, 2245770899
251046354, 2245240349
253464806, 2257406293
255935776, 2258033608
258321147, 2245828452
260715233, 2250687097
262692438, 2258331039
266010911, 2242315723
268504661, 2245182412
270850475, 2245968932
273246672, 2253578620
275637505, 2250098929
278030447, 2252622032
280524466, 2252264654
282946586, 2257701741
285282903, 2253297738
287744574, 2245708604
290191394, 2257525826
293605331, 2253114950
295102262, 2257657110
298382172, 2245101576
300805651, 2252401883
303193614, 2245571857
305522082, 2257766887
307925424, 2249995155
310262349, 2242811569
312718026, 2244938443
315112770, 2252831442
318379538, 2252424646
320687388, 2257612909
323152777, 2251114557
325483532, 2244988967
327887572, 2253319419
330327543, 2251054385
332725059, 2257835595
335105967, 2252643090
338388128, 2253067825
340869565, 2249941247
343243733, 2242604553
345584603, 2252770358
347850162, 2253092398
351076827, 2250950142
353451448, 2257226091
355842977, 2250637918
358195273, 2257590839
360573456, 2245999077
362895365, 2245281085
365236689, 2257862315
367647436, 2258200712
370936057, 2241600659
373330200, 2251304606
375906023, 2250732767
378191343, 2241687592
380569733, 2251074617
382887852, 2252377379
385251529, 2245543243
388589891, 2242760461
390878115, 2241825384
393213856, 2253252709
395489925, 2252851717
397767322, 2245941534
401113503, 2246263465
403461211, 2252598456
405746436, 2242701964
408010132, 2241781721
410260668, 2253015303
413604209, 2244895233
415969917, 2242553574
418261890, 2253361635
420663387, 2252239964
422978130, 2258297254
425297242, 2252911083
427654674, 2251135192
430941355, 2244773781
433322188, 2253137112
435665722, 2250385065
437995827, 2258065123
440355561, 2251278586
442681987, 2252663544
446057506, 2245261284
448473239, 2250775712
450751657, 2250192068
453152173, 2253557886
455422639, 2253600091
457700161, 2252488563
461043842, 2246143611
462994036, 2251096005
465317559, 2250039403
467713555, 2250564602
471069496, 2245914858
473552797, 2250610615
476036920, 2242955844
485519223, 2250265120
485696020, 2250821235
485925685, 2251327595
486086106, 2246243526
488402554, 2253182804
490666794, 2246287001
492994022, 2246308193
495320296, 2257570014
498547731, 2252992688
500959370, 2246122857
503320962, 2257547017
505705240, 2245505925
508099972, 2253382309
510444329, 2250360926
512849184, 2250711055
515185213, 2250904811
518178832, 2244851419
520566247, 2252208419
522964422, 2244653280
525344846, 2252354211
527751891, 2246163123
530151220, 2252467369
533563533, 2245886288
536002207, 2250754391
538388921, 2250337990
540858221, 2251232185
543304311, 2250994741
545658474, 2253471452
548146376, 2253403495
550497758, 2252811365
552899632, 2245405762
555277714, 2245299498
558555386, 2258000570
560982297, 2250862414
563325340, 2241761132
565700335, 2250217531
568103391, 2252706024
570478333, 2246078649
572927906, 2250798109
576041177, 2258050227
578318659, 2250929701
580805950, 2245055266
583143116, 2253340126
585527961, 2245220732
587982127, 2257291397
590367928, 2258183587
592774318, 2252727168
595112663, 2249920181
598386750, 2251014695
600822588, 2250286731
603154056, 2257914646
605972960, 2253033602
608297263, 2250241620
610598341, 2250496134
613000757, 2242354345
615274694, 2252551479
618513039, 2258121564
620894002, 2250661780
623167826, 2257982430
625497187, 2245201783
627936298, 2250018683
630260866, 2242435947
633007788, 2246197130
635239893, 2251172980
638466799, 2250883601
640874071, 2244828493
642654650, 2245008444
645941118, 2244916916
648341536, 2257383718
650637905, 2252972221
652988944, 2257338272
655274814, 2257931702
658540713, 2244964328
660091856, 2257361542
663340163, 2252791209
665770934, 2257742497
668190348, 2253275140
670492108, 2249962104
672847722, 2252891631
675208146, 2251204413
678461135, 2245122641
680852044, 2245679591
683175958, 2251350960
685458246, 2242502341
687838655, 2245370448
690229323, 2241659627
693604384, 2242859324
696043388, 2245472373
698331224, 2257504267
700686734, 2250841714
703055674, 2252685225
705335935, 2258234905
707698971, 2257790888
711031660, 2246054192
713405617, 2253160359
715779642, 2252951894
718405881, 2243045586
720697371, 2257677468
723009869, 2250519397
725290487, 2245159782
728633037, 2250973033
730904064, 2258016467
743618747, 2242999759
743790158, 2246220077
743886129, 2246328930
743979963, 2245800367
744076003, 2258215842
745255889, 2242906268
748498158, 2250475299
750773217, 2252287618
753100569, 2257634057
755492960, 2250158091
757758371, 2258252075
760157225, 2249855665
763463276, 2253229785
765830348, 2253492884
768188080, 2252330676
770477776, 2250431720
772817405, 2251034547
775402976, 2252871524
777668799, 2245437042
780159709, 2257460058
783446165, 2250407312
785809354, 2244729120
788189047, 2250542528
790473235, 2249897468
792843161, 2246029910
795153106, 2253448556
798397357, 2245737453
800761859, 2244873979
803045866, 2252530067
805516004, 2242392249
807962857, 2251153829
810314425, 2252930912
812757037, 2258282869
815098990, 2257436391
818379754, 2258159555
820873200, 2245140984
823221273, 2242651027
825566831, 2245636124
827978196, 2252508760
830327771, 2257947883
833525522, 2258313067
835876518, 2378180530
838264060, 2379304213
840708522, 2643361649
843130660, 2643297036
845474278, 2378202431
847893768, 2379281038
850260216, 2379410353
852655772, 2379774158
856102939, 2379552694
858496477, 2379870514
861000258, 2377881989
863215858, 2377714049
865511769, 2377301223
867868092, 2379223034
870228377, 2380096910
873618186, 2379370712
875984435, 2378278350
878338245, 2377453006
880728986, 2377901822
883024622, 2377333903
885364231, 2377643974
888000738, 2379857488
890260369, 2378150423
893646252, 2643444743
896029616, 2379650599
898348516, 2379965170
900728980, 2377155828
903006081, 2380004843
905290738, 2377821125
908631702, 2379786933
910905776, 2379571288
913190854, 2379450472
915594205, 2379897962
918095665, 2643862333
920424260, 2379884351
922782981, 2379991791
926133405, 2379830248
928492179, 2643877339
930772396, 2377941346
933101023, 2643718309
935372048, 2377390068
937657723, 2379471114
941058243, 2379513157
943381863, 2643557994
945696711, 2643801047
948086789, 2379668977
950364630, 2377801449
952784296, 2379327553
956120098, 2643618484
958389021, 2378133032
960765570, 2380167890
963071008, 2378241154
965380348, 2378097104
967779642, 2379389669
971055237, 2379745928
973406414, 2378076676
975270888, 2377978170
978535576, 2378056411
980991016, 2377585952
983362338, 2377670016
985698723, 2643785051
988091150, 2377226530
1004278439, 2380195271
1004419436, 2380047021
1004504853, 2643539435
1004579465, 2380152842
1004655412, 2643905920
1004811024, 2380015943
1005971106, 2643831254
1008222404, 2379349950
1010433513, 2377861780
1012711964, 2643426422
1016008524, 2379608802
1018251978, 2380124577
1020545722, 2643816146
1022789185, 2379759220
1026094744, 2643481565
1028451705, 2380081885
1030951784, 2379492000
1033362340, 2379801076
1035693954, 2377959359
1038028270, 2377193762
1040376228, 2380221070
1042689849, 2378017515
1046036383, 2379692822
1048481628, 2378115108
1050757143, 2643403699
1053090173, 2643768818
1055440432, 2379816381
1057722223, 2378301917
1061061619, 2379938808
1063393715, 2379629435
1065704665, 2643262965
1068053682, 2377734813
1070327338, 2643321942
1072657807, 2379952689
1076057022, 2377361480
1078332051, 2377613785
1080710244, 2377480567
1083100539, 2643500785
1085465964, 2377998539
1088550599, 2378039419
1090818660, 2377922328
1093211771, 2643753091
1095540237, 2377759899
1097887083, 2377841427
1100336761, 2378221516
1102727007, 2377558147
1106152941, 2379589414
1108575615, 2643635416
1110907435, 2379713632
1113280408, 2380112213
1115689888, 2380138644
1118609284, 2643735742
1120885010, 2377420709
1123196712, 2377504434
1125472040, 2380064292
1127802817, 2379844213
1131073401, 2643698036
1133417278, 2380182111
1135748872, 2379431111
1138079503, 2643847250
1140516610, 2379979170
1142799954, 2643677878
1145483889, 2379910842
1147763273, 2643522731
1150143965, 2377781601
1153554319, 2377692702
1155974595, 2377533134
1158310592, 2379259499
1160727817, 2380208600
